Date,Close,High,Low,Open,Volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2020-04-30,5.241865158081055,6.373057842254639,4.617991924285889,6.286595821380615,75155960
2020-05-01,6.211839199066162,6.211839199066162,4.817665100097656,5.241865158081055,10738592
2020-05-02,5.3648681640625,6.206697940826416,4.671492099761963,6.206697940826416,43291116
2020-05-03,5.284130096435547,6.036806106567383,4.884643077850342,5.363678932189941,48099917
2020-05-04,5.283002853393555,5.57670783996582,5.207613945007324,5.243894100189209,49752414
2020-05-05,5.655511856079102,5.791979789733887,4.750353813171387,5.281252861022949,39730386
2020-05-06,5.6053338050842285,5.88686990737915,5.046225070953369,5.714221954345703,39275826
2020-05-07,5.424999237060547,5.630519866943359,5.0908331871032715,5.6053338050842285,50690050
2020-05-08,4.872169017791748,7.076911926269531,4.563959121704102,5.466515064239502,5402322
2020-05-09,6.223221778869629,6.365860939025879,4.212879180908203,5.10448694229126,44747654
2020-05-10,4.504268169403076,6.493810176849365,3.3468430042266846,6.222434043884277,48732295
2020-05-11,4.99948787689209,5.354875087738037,4.309329032897949,4.517111778259277,33182955
2020-05-12,5.352975845336914,5.360764980316162,4.518492221832275,4.995021820068359,28308700
2020-05-13,4.723907947540283,5.374199867248535,3.7927229404449463,5.352975845336914,24789222
2020-05-14,5.0887250900268555,5.498311996459961,4.539836883544922,4.5627241134643555,40456354
2020-05-15,4.682886123657227,5.591557025909424,4.6051177978515625,5.0894551277160645,38987498
2020-05-16,4.821784973144531,5.6046037673950195,4.6232709884643555,4.735626220703125,33319954
2020-05-17,5.768416881561279,7.058448791503906,4.758778095245361,4.821784973144531,37048320
2020-05-18,5.435972213745117,5.993268966674805,4.84371280670166,5.763975143432617,44302245
2020-05-19,5.667900085449219,7.101257801055908,4.936460018157959,5.435690879821777,34408291
2020-05-20,6.273684024810791,6.41495418548584,5.462564945220947,5.6235198974609375,28504453
2020-05-21,5.79085111618042,6.928011894226074,5.344922065734863,6.272049903869629,34135658
2020-05-22,4.972342014312744,6.749916076660156,4.954480171203613,5.79297399520874,33408771
2020-05-23,5.292827129364014,7.07918119430542,4.959391117095947,5.147596836090088,26861675
2020-05-24,7.357982158660889,7.382841110229492,5.2382121086120605,5.372288227081299,51124
2020-05-25,5.269550800323486,7.400284767150879,5.236120223999023,7.354183197021484,31463555
2020-05-26,5.563404083251953,7.778231143951416,5.099710941314697,5.8630218505859375,25117105
2020-05-27,7.724971771240234,8.477374076843262,5.075650215148926,5.563404083251953,108906
2020-05-28,8.513666152954102,8.640728950500488,5.549929141998291,8.06357192993164,90763
2020-05-29,9.241914749145508,9.24460506439209,5.8128790855407715,8.512696266174316,146466
2020-05-30,10.794007301330566,12.796701431274414,8.763237953186035,9.24454116821289,790236
2020-05-31,11.421042442321777,11.930671691894531,9.883233070373535,10.794007301330566,287052
2020-06-01,11.50815200805664,11.802225112915039,10.569510459899902,11.420638084411621,343466
2020-06-02,11.377063751220703,12.117962837219238,10.225373268127441,11.49326229095459,306328
2020-06-03,10.79937744140625,11.445186614990234,9.407702445983887,11.377063751220703,178539
2020-06-04,11.921567916870117,12.421874046325684,10.008925437927246,10.797863960266113,280361
2020-06-05,9.149476051330566,11.9916353225708,8.940699577331543,11.921567916870117,47203096
2020-06-06,11.863861083984375,11.986006736755371,8.923824310302734,9.149476051330566,197392
2020-06-07,10.748462677001953,11.894913673400879,7.619274139404297,11.863861083984375,124797
2020-06-08,12.137127876281738,12.696807861328125,7.803880214691162,10.754873275756836,441069
2020-06-09,13.718911170959473,14.479793548583984,11.947193145751953,12.138168334960938,488687
2020-06-10,14.345293998718262,15.296223640441895,11.892203330993652,13.755006790161133,1109147
2020-06-11,11.677861213684082,18.468778610229492,10.609227180480957,14.345293998718262,88461348
2020-06-12,12.49170207977295,13.136960983276367,11.232267379760742,12.120405197143555,79655969
2020-06-13,12.671664237976074,13.279589653015137,12.18864631652832,12.72209358215332,53203368
2020-06-14,12.652222633361816,13.04871940612793,11.17207145690918,12.6714506149292,49289977
2020-06-15,12.774351119995117,13.103459358215332,11.149900436401367,12.652222633361816,78351578
2020-06-16,10.874151229858398,12.796361923217773,9.317584037780762,12.131635665893555,45822356
2020-06-17,11.967680931091309,12.659295082092285,10.638525009155273,12.32278060913086,66686670
2020-06-18,10.891227722167969,13.77841567993164,10.8850679397583,11.967680931091309,52018481
2020-06-19,11.692218780517578,13.21587085723877,9.760903358459473,10.889754295349121,52613061
2020-06-20,11.975441932678223,12.16856575012207,10.223161697387695,11.692218780517578,50056312
2020-06-21,12.289663314819336,12.887787818908691,10.514726638793945,11.970354080200195,44695896
2020-06-22,12.012051582336426,12.546065330505371,9.731775283813477,12.27999210357666,30920545
2020-06-23,12.080750465393066,14.65894603729248,11.364948272705078,12.012450218200684,15937414
2020-06-24,11.238045692443848,12.52197265625,10.502504348754883,12.086624145507812,12408046
2020-06-25,13.082530975341797,13.136734008789062,10.860686302185059,11.22923469543457,11645273
2020-06-26,12.27094841003418,13.166071891784668,10.951906204223633,13.074978828430176,7586318
2020-06-27,10.124570846557617,12.311145782470703,9.614986419677734,12.174735069274902,4668824
2020-06-28,10.506248474121094,14.823434829711914,9.158791542053223,10.124570846557617,3879472
2020-06-29,11.233622550964355,12.514216423034668,10.48591136932373,10.506248474121094,5698607
2020-06-30,12.987561225891113,14.285297393798828,10.437627792358398,11.130009651184082,6419555
2020-07-01,13.149534225463867,14.733428001403809,10.933561325073242,12.981514930725098,7003050
2020-07-02,14.315901756286621,15.226040840148926,13.035208702087402,13.132312774658203,8436874
2020-07-03,21.453855514526367,21.453855514526367,14.007113456726074,14.352326393127441,9004813
2020-07-04,21.330196380615234,22.934192657470703,18.18948745727539,20.448516845703125,22843854
2020-07-05,20.40531349182129,22.015562057495117,18.479698181152344,21.202619552612305,14696007
2020-07-06,20.80077362060547,21.308258056640625,18.579978942871094,20.40531349182129,10072900
2020-07-07,21.29363441467285,22.191919326782227,17.808916091918945,20.771900177001953,9625273
2020-07-08,23.28921127319336,23.668323516845703,19.487834930419922,21.91762351989746,13154890
2020-07-09,22.265378952026367,23.297035217285156,20.667118072509766,23.297035217285156,11297085
2020-07-10,20.907995223999023,22.56070327758789,18.69098663330078,22.25429916381836,10706447
2020-07-11,18.0963191986084,20.90787696838379,16.480327606201172,20.90787696838379,9049475
2020-07-12,18.35694122314453,18.762022018432617,16.451316833496094,18.13090705871582,11392308
2020-07-13,16.9610538482666,19.43975257873535,16.9311580657959,18.35694122314453,8195290
2020-07-14,16.298229217529297,17.86262321472168,15.842232704162598,17.506866455078125,6309682
2020-07-15,15.6697416305542,16.605907440185547,15.613414764404297,16.300186157226562,5859292
2020-07-16,15.152745246887207,15.890252113342285,14.240105628967285,15.673828125,5801834
2020-07-17,15.413227081298828,15.552725791931152,14.29733657836914,14.97212028503418,6812775
2020-07-18,13.930257797241211,15.871049880981445,13.616658210754395,15.394891738891602,4327773
2020-07-19,14.703351020812988,14.763686180114746,13.345499992370605,13.926359176635742,5309267
2020-07-20,14.381841659545898,15.18252182006836,13.768977165222168,14.687466621398926,5492976
2020-07-21,14.810759544372559,15.154302597045898,13.714523315429688,14.40767765045166,6270321
2020-07-22,15.525256156921387,16.32921028137207,14.60735034942627,14.812577247619629,8820228
2020-07-23,15.6089448928833,15.982878684997559,15.255130767822266,15.460811614990234,9977235
2020-07-24,14.973265647888184,15.889460563659668,14.829519271850586,15.65998363494873,8780491
2020-07-25,15.542886734008789,15.732784271240234,14.660548210144043,14.94917106628418,9508408
2020-07-26,17.289915084838867,17.577970504760742,15.351637840270996,15.565126419067383,11953020
2020-07-27,16.898651123046875,17.30179214477539,16.18129539489746,17.2650146484375,9907591
2020-07-28,16.78803825378418,17.050662994384766,16.18862533569336,16.921356201171875,11563002
2020-07-29,16.454660415649414,17.090177536010742,16.323938369750977,16.795364379882812,10953584
2020-07-30,16.568326950073242,16.68292808532715,16.042499542236328,16.47157096862793,9655400
2020-07-31,16.661331176757812,16.790393829345703,16.04363250732422,16.570323944091797,10194372
2020-08-01,19.24587059020996,19.649253845214844,16.434534072875977,16.661331176757812,12860409
2020-08-02,18.7976131439209,20.186107635498047,17.704153060913086,19.29688835144043,12440886
2020-08-03,17.958541870117188,18.966278076171875,17.505760192871094,18.746835708618164,11422448
2020-08-04,17.776403427124023,18.65726089477539,17.502986907958984,17.958541870117188,10324401
2020-08-05,17.999340057373047,18.213973999023438,17.206619262695312,17.831626892089844,9725086
2020-08-06,19.688987731933594,19.766735076904297,18.07561492919922,18.106107711791992,11250178
2020-08-07,19.166828155517578,19.696531295776367,18.5229434967041,19.688987731933594,11190638
2020-08-08,18.41399383544922,19.381227493286133,18.104820251464844,19.13349723815918,9100512
2020-08-09,18.774457931518555,19.13399314880371,17.786556243896484,18.409177780151367,11155934
2020-08-10,19.383731842041016,21.29950714111328,18.2672119140625,18.81722640991211,10095259
2020-08-11,17.236875534057617,19.478403091430664,16.914562225341797,19.339277267456055,11236252
2020-08-12,17.65492057800293,17.74254035949707,16.34980583190918,17.222457885742188,10013187
2020-08-13,18.29233741760254,18.388525009155273,16.800582885742188,17.69646644592285,9638176
2020-08-14,17.393678665161133,19.102764129638672,17.393678665161133,18.346437454223633,9229376
2020-08-15,17.11138343811035,17.42980194091797,16.571386337280273,17.42980194091797,8192248
2020-08-16,17.311832427978516,17.614290237426758,16.91478157043457,17.125282287597656,8318791
2020-08-17,17.244094848632812,17.556013107299805,16.58000373840332,17.311832427978516,9349236
2020-08-18,16.910808563232422,17.41019630432129,16.08201789855957,17.41019630432129,8848399
2020-08-19,18.436208724975586,19.293792724609375,16.243818283081055,16.910808563232422,10809666
2020-08-20,17.549922943115234,18.828433990478516,16.851497650146484,18.444263458251953,7711092
2020-08-21,17.76654815673828,18.039644241333008,17.12282943725586,17.538543701171875,10345387
2020-08-22,18.43887710571289,18.453269958496094,17.16512680053711,17.730514526367188,9683116
2020-08-23,20.47020721435547,20.48609733581543,17.916969299316406,18.384294509887695,12247062
2020-08-24,22.02018928527832,23.80742073059082,20.411312103271484,20.47020721435547,16525999
2020-08-25,22.193523406982422,22.78044891357422,21.049785614013672,21.97524642944336,12692456
2020-08-26,21.46258544921875,22.588533401489258,20.34933090209961,22.218299865722656,11780846
2020-08-27,22.159378051757812,22.822914123535156,20.498943328857422,21.287677764892578,12722236
2020-08-28,24.273488998413086,24.722673416137695,21.96274185180664,22.07238006591797,14827319
2020-08-29,23.958602905273438,24.90301513671875,23.66121482849121,24.158130645751953,11909919
2020-08-30,23.271316528320312,24.087238311767578,22.653905868530273,23.999889373779297,12931604
2020-08-31,23.135848999023438,24.045936584472656,22.749643325805664,23.2717227935791,11390455
2020-09-01,23.747983932495117,24.385921478271484,22.957738876342773,22.960050582885742,15030026
2020-09-02,23.03856658935547,24.07590103149414,22.530508041381836,23.745277404785156,12435331
2020-09-03,21.631742477416992,23.208532333374023,20.99502182006836,23.040462493896484,12912275
2020-09-04,20.94955825805664,21.750167846679688,19.627044677734375,21.577213287353516,12383956
2020-09-05,19.890277862548828,21.460338592529297,19.320528030395508,20.971736907958984,11157500
2020-09-06,20.203025817871094,20.486440658569336,19.41330337524414,19.890277862548828,10939716
2020-09-07,20.467376708984375,20.751619338989258,19.63434600830078,20.275537490844727,9957541
2020-09-08,20.077476501464844,20.67757225036621,19.609649658203125,20.447410583496094,9091454
2020-09-09,20.31339454650879,20.445850372314453,19.39984130859375,20.073823928833008,9581440
2020-09-10,19.929527282714844,21.022531509399414,19.774307250976562,20.331995010375977,10236703
2020-09-11,18.91840362548828,20.040115356445312,17.199663162231445,19.956531524658203,12620734
2020-09-12,18.32993507385254,19.279544830322266,17.768951416015625,18.91304588317871,9289330
2020-09-13,18.18144989013672,19.003171920776367,17.7664794921875,18.32993507385254,9197071
2020-09-14,18.128639221191406,18.569211959838867,17.664417266845703,18.091184616088867,9357731
2020-09-15,17.911659240722656,18.56932258605957,17.652280807495117,18.144332885742188,9374042
2020-09-16,18.020219802856445,18.307661056518555,17.472135543823242,17.9020938873291,8725364
2020-09-17,18.568574905395508,18.952144622802734,17.68309211730957,18.010833740234375,9442269
2020-09-18,18.906686782836914,19.43862533569336,18.01577377319336,18.568574905395508,8882176
2020-09-19,18.13936424255371,19.028406143188477,17.642431259155273,18.88544273376465,7207981
2020-09-20,16.745330810546875,18.275474548339844,16.37157440185547,18.136369705200195,6940381
2020-09-21,15.709917068481445,17.09868621826172,13.966205596923828,16.649578094482422,8554981
2020-09-22,16.35114860534668,16.48768424987793,14.55567741394043,15.579984664916992,7167104
2020-09-23,16.112314224243164,17.505422592163086,15.34061336517334,16.830488204956055,8097062
2020-09-24,16.5902042388916,16.60051727294922,14.987336158752441,16.10247802734375,8848886
2020-09-25,16.349288940429688,16.688671112060547,15.359607696533203,16.592491149902344,8632239
2020-09-26,16.22114372253418,16.832841873168945,15.131811141967773,16.380897521972656,8505810
2020-09-27,15.173900604248047,16.20408058166504,14.73664665222168,16.18949317932129,8759600
2020-09-28,17.763320922851562,18.697372436523438,15.322789192199707,15.322789192199707,17132372
2020-09-29,21.540382385253906,22.597505569458008,17.725845336914062,17.773326873779297,16078227
2020-09-30,22.186716079711914,22.936397552490234,21.210981369018555,21.477506637573242,14750775
2020-10-01,21.75889778137207,22.39725112915039,21.16998863220215,22.24201774597168,15845294
2020-10-02,20.709030151367188,22.023841857910156,19.17929458618164,21.664796829223633,17809501
2020-10-03,20.31644058227539,20.923154830932617,20.061782836914062,20.80717658996582,11834165
2020-10-04,21.564393997192383,21.81402587890625,20.0836181640625,20.409780502319336,13751247
2020-10-05,20.777244567871094,21.83709144592285,19.965164184570312,21.53057289123535,13939732
2020-10-06,19.470373153686523,20.883033752441406,19.47027587890625,20.804973602294922,12446092
2020-10-07,19.50029945373535,20.055908203125,18.59642791748047,19.550411224365234,14696171
2020-10-08,20.234338760375977,20.585330963134766,19.51220703125,19.5601749420166,14326140
2020-10-09,22.221759796142578,22.689537048339844,19.96575927734375,20.242172241210938,18017452
2020-10-10,26.134885787963867,27.831268310546875,22.1895694732666,22.192970275878906,14383633
2020-10-11,26.476743698120117,27.39169692993164,23.916942596435547,26.090646743774414,22896861
2020-10-12,27.37141990661621,28.05548667907715,25.62213706970215,26.41805648803711,20190714
2020-10-13,33.30955123901367,35.078121185302734,27.579967498779297,27.5816707611084,26861144
2020-10-14,30.216922760009766,34.66476058959961,26.961360931396484,33.524559020996094,31721719
2020-10-15,59.25922775268555,131.8614501953125,22.549198150634766,30.1112117767334,155585295
2020-10-16,44.04054641723633,70.71690368652344,39.324623107910156,59.76670837402344,298888285
2020-10-17,41.978328704833984,50.12632369995117,40.63243103027344,44.09478759765625,146392993
