Date,Close,High,Low,Open,Volume
,INJ-USD,INJ-USD,INJ-USD,INJ-USD,INJ-USD
2025-02-27,13.538593292236328,13.777700424194336,12.864094734191895,12.955283164978027,87279352
2025-02-28,13.313665390014648,13.586089134216309,12.114500045776367,13.538360595703125,144237919
2025-03-01,13.026924133300781,13.48538589477539,12.57812213897705,13.31418228149414,88958536
2025-03-02,14.307014465332031,14.374347686767578,12.619641304016113,13.026924133300781,131568728
2025-03-03,11.962701797485352,14.321661949157715,11.824816703796387,14.307014465332031,137060845
2025-03-04,11.098703384399414,11.994645118713379,10.162984848022461,11.963059425354004,176411195
2025-03-05,12.08751392364502,12.139168739318848,10.88303279876709,11.098703384399414,102689868
2025-03-06,11.87952995300293,12.724737167358398,11.59172534942627,12.08751392364502,112902367
2025-03-07,11.466150283813477,12.132207870483398,11.326324462890625,11.87952995300293,106121619
2025-03-08,11.268183708190918,11.47183609008789,10.946818351745605,11.467220306396484,67775788
2025-03-09,9.478249549865723,11.35112476348877,9.364933013916016,11.268183708190918,123907078
2025-03-10,8.800564765930176,10.306729316711426,8.781604766845703,9.478596687316895,157475947
2025-03-11,9.088268280029297,9.534988403320312,8.25202465057373,8.800385475158691,149819390
2025-03-12,9.66994857788086,9.99474811553955,8.839621543884277,9.088268280029297,121581580
2025-03-13,9.263006210327148,9.699545860290527,8.94603157043457,9.670674324035645,122389725
2025-03-14,9.955204010009766,10.298563003540039,9.254533767700195,9.262960433959961,101424899
2025-03-15,10.18832778930664,10.383916854858398,9.89873218536377,9.954907417297363,67057814
2025-03-16,9.602188110351562,10.251274108886719,9.499155044555664,10.188287734985352,76191981
2025-03-17,9.975107192993164,10.30162525177002,9.588505744934082,9.602188110351562,92082196
2025-03-18,9.669351577758789,9.975107192993164,9.29919719696045,9.975107192993164,82932840
2025-03-19,10.24122428894043,10.265737533569336,9.566043853759766,9.669351577758789,109122690
2025-03-20,9.915453910827637,10.291702270507812,9.69429874420166,10.24122428894043,76464126
2025-03-21,9.677741050720215,10.103734970092773,9.430377006530762,9.914664268493652,64365225
2025-03-22,9.893152236938477,10.040233612060547,9.620787620544434,9.677741050720215,64663713
2025-03-23,9.925442695617676,10.081781387329102,9.626214981079102,9.893152236938477,72211924
2025-03-24,10.472220420837402,10.659133911132812,9.792481422424316,9.925677299499512,92568539
2025-03-25,10.6644868850708,10.79250431060791,10.24743938446045,10.472220420837402,73103871
2025-03-26,10.53914737701416,11.093390464782715,10.47813606262207,10.6644868850708,127477544
2025-03-27,10.33724308013916,10.695784568786621,10.284732818603516,10.538703918457031,71553198
2025-03-28,9.21518611907959,10.338740348815918,9.168295860290527,10.33724308013916,83663224
2025-03-29,8.654959678649902,9.289278984069824,8.55859375,9.21518611907959,61391090
2025-03-30,8.677629470825195,9.02338695526123,8.532382011413574,8.654865264892578,60864533
2025-03-31,8.716052055358887,8.840493202209473,8.39445686340332,8.677607536315918,62586176
2025-04-01,8.957566261291504,9.159643173217773,8.66648006439209,8.716052055358887,59239528
2025-04-02,8.350269317626953,9.100290298461914,8.211844444274902,8.957498550415039,80526947
2025-04-03,8.391095161437988,8.69430160522461,7.979528903961182,8.350269317626953,59317304
2025-04-04,8.309767723083496,8.61007308959961,8.0322847366333,8.391095161437988,56303185
2025-04-05,8.26470947265625,8.385045051574707,8.085383415222168,8.309767723083496,38368276
2025-04-06,7.058256149291992,8.272438049316406,6.953111171722412,8.264730453491211,77766541
2025-04-07,7.2504730224609375,7.558664798736572,6.414041996002197,7.058256149291992,145734113
2025-04-08,6.948976993560791,7.4966959953308105,6.92729377746582,7.2504730224609375,69796146
2025-04-09,7.990386009216309,8.139071464538574,6.780375957489014,6.9486918449401855,106014480
2025-04-10,7.829881191253662,8.040922164916992,7.580148220062256,7.990642070770264,74155194
2025-04-11,8.256061553955078,8.405778884887695,7.818258762359619,7.829933166503906,63195470
2025-04-12,8.385461807250977,8.550081253051758,8.130387306213379,8.256061553955078,49924771
2025-04-13,8.006481170654297,8.50944995880127,7.910347938537598,8.385517120361328,59122236
2025-04-14,7.991396903991699,8.385217666625977,7.9682159423828125,8.006501197814941,65532492
2025-04-15,7.702634811401367,8.119791984558105,7.692625999450684,7.991396903991699,54972853
2025-04-16,7.664328098297119,7.8720221519470215,7.506854057312012,7.702634811401367,56401529
2025-04-17,7.720534801483154,7.87445592880249,7.50649881362915,7.664328098297119,49894668
2025-04-18,7.892099857330322,8.063629150390625,7.670609951019287,7.720534801483154,51168258
2025-04-19,8.370308876037598,8.395916938781738,7.866583824157715,7.892099857330322,61349406
2025-04-20,8.519636154174805,8.58471965789795,8.23259162902832,8.370308876037598,69955387
2025-04-21,8.61485767364502,9.067281723022461,8.517427444458008,8.518768310546875,79503241
2025-04-22,9.37342643737793,9.447187423706055,8.369625091552734,8.614790916442871,114745958
2025-04-23,9.519355773925781,9.666449546813965,9.29378604888916,9.37342643737793,105545470
2025-04-24,10.07664966583252,10.228392601013184,9.100305557250977,9.519355773925781,116606653
2025-04-25,10.01514720916748,10.37794017791748,9.942538261413574,10.07664966583252,96981637
2025-04-26,10.318120956420898,10.528703689575195,10.015201568603516,10.015284538269043,84156030
2025-04-27,9.697169303894043,10.39337158203125,9.685269355773926,10.318120956420898,67541681
2025-04-28,9.97887897491455,10.216047286987305,9.498119354248047,9.696837425231934,85676916
2025-04-29,9.56449031829834,10.10422420501709,9.459641456604004,9.979089736938477,91783843
2025-04-30,9.641179084777832,9.75788688659668,9.190802574157715,9.56449031829834,102406660
2025-05-01,10.164002418518066,10.590377807617188,9.641011238098145,9.641201972961426,130965921
2025-05-02,10.267425537109375,10.573925018310547,10.102048873901367,10.164175033569336,95259416
2025-05-03,9.657209396362305,10.26779842376709,9.642573356628418,10.267425537109375,68587029
2025-05-04,9.29761028289795,9.697811126708984,9.248014450073242,9.657209396362305,61997376
2025-05-05,9.336295127868652,9.715856552124023,9.23180103302002,9.29742431640625,76542073
2025-05-06,9.24439525604248,9.374741554260254,8.890817642211914,9.336050987243652,77262329
2025-05-07,9.56049919128418,9.666622161865234,9.2115478515625,9.244096755981445,93081018
2025-05-08,11.147865295410156,11.219143867492676,9.525323867797852,9.560453414916992,154868541
2025-05-09,11.784209251403809,12.102666854858398,11.096458435058594,11.147727966308594,164809785
2025-05-10,13.447010040283203,13.522298812866211,11.717130661010742,11.784209251403809,160904278
2025-05-11,13.151073455810547,13.486251831054688,12.670693397521973,13.447010040283203,148021337
2025-05-12,13.775108337402344,14.288705825805664,12.944068908691406,13.151718139648438,217603920
2025-05-13,13.702606201171875,14.029863357543945,12.856708526611328,13.775108337402344,150288333
2025-05-14,13.259468078613281,13.966055870056152,13.116973876953125,13.703153610229492,131421203
2025-05-15,12.224056243896484,13.337044715881348,11.984635353088379,13.259125709533691,143167954
2025-05-16,11.96139907836914,12.611067771911621,11.907870292663574,12.224075317382812,86310438
2025-05-17,11.589681625366211,11.96274471282959,11.390714645385742,11.96139907836914,93627718
2025-05-18,12.377054214477539,12.651344299316406,11.471386909484863,11.589681625366211,133124764
2025-05-19,11.810785293579102,12.463420867919922,11.202731132507324,12.377054214477539,128691381
2025-05-20,12.11932373046875,12.306232452392578,11.600241661071777,11.810785293579102,103800728
2025-05-21,12.393895149230957,12.812703132629395,11.888540267944336,12.119236946105957,169068708
2025-05-22,14.05703067779541,14.326983451843262,12.392614364624023,12.393895149230957,217752249
2025-05-23,12.907106399536133,14.869473457336426,12.835387229919434,14.057209014892578,264067466
2025-05-24,13.333943367004395,13.840917587280273,12.885032653808594,12.907106399536133,136297063
2025-05-25,13.121480941772461,13.351819038391113,12.38686466217041,13.333943367004395,118210523
2025-05-26,13.709563255310059,14.250622749328613,13.11158561706543,13.121480941772461,154586238
2025-05-27,14.669283866882324,15.071603775024414,13.428118705749512,13.709563255310059,217050512
2025-05-28,15.01120376586914,15.442431449890137,14.464716911315918,14.669283866882324,205139216
2025-05-29,13.901141166687012,15.251665115356445,13.844135284423828,15.008731842041016,143334880
2025-05-30,12.192024230957031,14.423807144165039,12.188065528869629,13.90113353729248,260263477
2025-05-31,12.134137153625488,12.466402053833008,11.60914421081543,12.191396713256836,137400777
2025-06-01,12.136369705200195,12.248785972595215,11.583251953125,12.134137153625488,97059587
2025-06-02,12.414594650268555,12.56084156036377,11.582501411437988,12.135068893432617,105062303
2025-06-03,12.496774673461914,13.09321117401123,12.14773941040039,12.414338111877441,118747240
2025-06-04,12.049694061279297,13.11855411529541,12.047907829284668,12.496541976928711,116982641
2025-06-05,11.317331314086914,12.500006675720215,11.215349197387695,12.049694061279297,145797349
2025-06-06,11.91117000579834,12.263984680175781,11.225359916687012,11.317331314086914,98329935
2025-06-07,13.075801849365234,13.1816987991333,11.900955200195312,11.910940170288086,96370068
2025-06-08,13.270100593566895,13.66840934753418,12.785407066345215,13.075801849365234,96228488
2025-06-09,13.7716064453125,13.999881744384766,12.922830581665039,13.270100593566895,113903692
2025-06-10,14.031917572021484,14.294671058654785,13.471258163452148,13.7716064453125,121993099
2025-06-11,13.299515724182129,14.072689056396484,13.173649787902832,14.031917572021484,124365552
2025-06-12,12.325002670288086,13.299599647521973,12.31753921508789,13.299515724182129,107049711
2025-06-13,11.7744140625,12.325602531433105,11.251967430114746,12.324942588806152,155284503
2025-06-14,11.464258193969727,11.943873405456543,11.29088306427002,11.774614334106445,75881914
2025-06-15,11.441378593444824,11.625167846679688,11.008466720581055,11.464258193969727,66427644
2025-06-16,11.628763198852539,12.339639663696289,11.210198402404785,11.441378593444824,115273768
2025-06-17,10.991166114807129,11.835582733154297,10.839923858642578,11.628487586975098,122677194
2025-06-18,11.408341407775879,11.486161231994629,10.433682441711426,10.991166114807129,115223632
2025-06-19,11.398880004882812,11.700439453125,11.166176795959473,11.408341407775879,105210213
2025-06-20,10.93584156036377,11.628114700317383,10.669279098510742,11.398879051208496,111824498
2025-06-21,10.061100006103516,11.234112739562988,9.853062629699707,10.933306694030762,82338607
2025-06-22,9.716862678527832,10.268104553222656,9.010345458984375,10.060214042663574,136112810
2025-06-23,10.910063743591309,10.989139556884766,9.465519905090332,9.716862678527832,155518285
2025-06-24,11.565658569335938,11.965622901916504,10.90546703338623,10.910063743591309,177761969
2025-06-25,11.091291427612305,11.590581893920898,10.977766036987305,11.565658569335938,120483142
2025-06-26,10.63546085357666,11.560905456542969,10.632707595825195,11.091291427612305,117551205
2025-06-27,10.528135299682617,10.875864028930664,10.373376846313477,10.63546085357666,91328802
2025-06-28,10.983901977539062,11.052391052246094,10.394967079162598,10.528135299682617,76617430
2025-06-29,11.460860252380371,11.639525413513184,10.70927619934082,10.983804702758789,72761100
2025-06-30,10.758559226989746,11.487866401672363,10.732645988464355,11.460860252380371,82387204
2025-07-01,10.170226097106934,10.813624382019043,10.133889198303223,10.758940696716309,74203357
2025-07-02,11.319766998291016,11.50035572052002,10.102014541625977,10.170226097106934,129735256
2025-07-03,11.531815528869629,12.071412086486816,11.287742614746094,11.319766998291016,149989490
2025-07-04,10.776670455932617,11.679171562194824,10.75961685180664,11.531815528869629,78642726
2025-07-05,10.591497421264648,11.020578384399414,10.412552833557129,10.776670455932617,68495394
2025-07-06,10.635960578918457,10.996589660644531,10.481470108032227,10.591497421264648,99448631
2025-07-07,10.508045196533203,10.692052841186523,10.332337379455566,10.635960578918457,74855715
2025-07-08,10.429645538330078,10.668925285339355,10.255594253540039,10.508184432983398,108237599
2025-07-09,10.99081039428711,11.080717086791992,10.310110092163086,10.429645538330078,143560797
2025-07-10,12.142191886901855,12.15296459197998,10.842885971069336,10.99081039428711,185117273
2025-07-11,12.388959884643555,13.07947826385498,11.885540008544922,12.1416597366333,246795639
2025-07-12,12.269274711608887,12.81674861907959,11.972414016723633,12.388959884643555,163054304
2025-07-13,12.415205001831055,12.756287574768066,12.242804527282715,12.269274711608887,116585144
2025-07-14,12.365405082702637,13.058831214904785,12.124553680419922,12.415205001831055,177748323
2025-07-15,13.407933235168457,13.420333862304688,11.960041046142578,12.365405082702637,184991658
2025-07-16,13.536214828491211,14.02564525604248,13.063995361328125,13.407933235168457,176135081
2025-07-17,14.03940200805664,14.207080841064453,13.11575984954834,13.536214828491211,203540588
2025-07-18,13.671249389648438,14.711613655090332,13.347848892211914,14.039337158203125,206598148
2025-07-19,14.173142433166504,14.22122573852539,13.330989837646484,13.671361923217773,117815754
2025-07-20,15.00342082977295,15.287821769714355,14.051324844360352,14.172697067260742,181245924
2025-07-21,15.13513469696045,15.691853523254395,14.738973617553711,15.00342082977295,189943723
2025-07-22,15.215299606323242,15.399778366088867,14.240036010742188,15.13513469696045,203987063
2025-07-23,13.818461418151855,15.23662281036377,13.387273788452148,15.215299606323242,172190367
2025-07-24,13.541679382324219,14.048454284667969,12.935956954956055,13.818117141723633,167629488
2025-07-25,13.98046588897705,14.024426460266113,13.087650299072266,13.541679382324219,162099887
2025-07-26,14.974287033081055,15.109270095825195,13.961105346679688,13.98046588897705,134708232
2025-07-27,15.446769714355469,15.577559471130371,14.866976737976074,14.974225997924805,121936140
2025-07-28,14.51126766204834,16.309494018554688,14.5000581741333,15.447563171386719,215066892
2025-07-29,14.107231140136719,15.228023529052734,13.804206848144531,14.51189136505127,168451590
2025-07-30,13.696267127990723,14.312058448791504,13.261430740356445,14.107231140136719,136581295
2025-07-31,13.239596366882324,14.620841979980469,13.181821823120117,13.696267127990723,186191310
2025-08-01,12.577227592468262,13.355119705200195,12.293763160705566,13.239477157592773,177669639
2025-08-02,12.181706428527832,12.808391571044922,11.951749801635742,12.576995849609375,107312696
2025-08-03,12.98332691192627,13.1842679977417,12.057808876037598,12.181706428527832,106277288
2025-08-04,13.647850036621094,13.917601585388184,12.971535682678223,12.983285903930664,146627544
2025-08-05,12.91899585723877,13.700668334960938,12.696634292602539,13.647850036621094,134239119
2025-08-06,12.939580917358398,13.194706916809082,12.51268196105957,12.91899585723877,101050530
2025-08-07,14.04617977142334,14.126627922058105,12.842500686645508,12.939580917358398,136955761
2025-08-08,14.110471725463867,14.361959457397461,13.852499008178711,14.04617977142334,144675971
2025-08-09,14.552620887756348,14.828300476074219,14.067150115966797,14.110523223876953,112859403
2025-08-10,14.405767440795898,14.702956199645996,13.894207954406738,14.552620887756348,108982254
2025-08-11,13.707630157470703,14.969632148742676,13.491935729980469,14.405767440795898,156290511
2025-08-12,14.763825416564941,14.925277709960938,13.480987548828125,13.707630157470703,141334875
2025-08-13,16.22738265991211,16.457988739013672,14.55310344696045,14.763825416564941,239409973
2025-08-14,15.157800674438477,16.509729385375977,14.745138168334961,16.22738265991211,290957662
2025-08-15,14.356085777282715,15.450152397155762,14.083379745483398,15.157800674438477,195692586
2025-08-16,14.589798927307129,14.793904304504395,14.122551918029785,14.356085777282715,81937353
2025-08-17,15.451556205749512,15.904687881469727,14.413230895996094,14.589798927307129,177727785
2025-08-18,14.21552562713623,15.724449157714844,14.174764633178711,15.451556205749512,244679354
2025-08-19,13.196401596069336,14.430764198303223,13.192953109741211,14.21552562713623,186451607
2025-08-20,13.952590942382812,14.144083976745605,13.158955574035645,13.196401596069336,156664750
2025-08-21,13.288484573364258,14.0890531539917,13.25719928741455,13.952590942382812,137635815
2025-08-22,14.900830268859863,15.015239715576172,12.949511528015137,13.288484573364258,288350158
2025-08-23,14.692160606384277,14.929332733154297,14.305517196655273,14.900830268859863,144982684
2025-08-24,14.332053184509277,15.162313461303711,14.053086280822754,14.692160606384277,291831398
2025-08-25,12.81790828704834,14.535446166992188,12.737893104553223,14.33228588104248,257648465
2025-08-26,13.507978439331055,13.887216567993164,12.778742790222168,12.81790828704834,129547611
2025-08-27,13.304421424865723,13.675046920776367,13.20472240447998,13.507978439331055,153799953
2025-08-28,14.040796279907227,14.164780616760254,13.268369674682617,13.305795669555664,144996451
2025-08-29,12.977316856384277,14.041563034057617,12.75567626953125,14.040552139282227,155390023
2025-08-30,12.903448104858398,13.199525833129883,12.830414772033691,12.977295875549316,77813986
2025-08-31,12.71654987335205,13.13235092163086,12.71654987335205,12.903536796569824,80959842
2025-09-01,12.430617332458496,13.160393714904785,12.200960159301758,12.71654987335205,136209995
2025-09-02,12.994003295898438,13.134424209594727,12.383065223693848,12.430617332458496,119289808
2025-09-03,13.226518630981445,13.402600288391113,12.907621383666992,12.993982315063477,97259523
2025-09-04,12.458327293395996,13.300267219543457,12.386032104492188,13.226518630981445,88813930
2025-09-05,13.008167266845703,13.13880729675293,12.452006340026855,12.458327293395996,117245627
2025-09-06,12.932920455932617,13.172085762023926,12.809273719787598,13.008167266845703,55743409
2025-09-07,13.032614707946777,13.211823463439941,12.90266227722168,12.932920455932617,105652906
2025-09-08,13.580924034118652,13.655579566955566,12.949413299560547,13.032614707946777,142099661
2025-09-09,14.023333549499512,14.436029434204102,13.49547004699707,13.580781936645508,235010468
2025-09-10,13.9178466796875,14.252032279968262,13.77750301361084,14.023333549499512,166974394
2025-09-11,14.21865177154541,14.391755104064941,13.884980201721191,13.9178466796875,131159926
2025-09-12,14.464681625366211,14.508747100830078,14.0479736328125,14.21865177154541,113686797
2025-09-13,14.535139083862305,14.857091903686523,14.312544822692871,14.464681625366211,116190426
2025-09-14,14.09113597869873,14.54436206817627,13.868551254272461,14.535139083862305,99570543
2025-09-15,13.52586841583252,14.304071426391602,13.299986839294434,14.09113597869873,112234897
2025-09-16,13.796305656433105,13.901280403137207,13.33218002319336,13.52586841583252,76288146
2025-09-17,14.415260314941406,14.528753280639648,13.595770835876465,13.796180725097656,116792405
2025-09-18,14.736997604370117,14.780338287353516,14.274524688720703,14.415260314941406,117107134
2025-09-19,13.85802936553955,14.834778785705566,13.753388404846191,14.737080574035645,98065021
2025-09-20,13.857070922851562,14.044550895690918,13.701947212219238,13.85802936553955,62317665
2025-09-21,13.591219902038574,14.029308319091797,13.54732894897461,13.857070922851562,57214086
2025-09-22,12.384503364562988,13.606590270996094,12.125539779663086,13.591219902038574,152089091
2025-09-23,12.16083812713623,12.565900802612305,12.096578598022461,12.384503364562988,82167392
2025-09-24,12.396946907043457,12.644253730773926,11.953811645507812,12.16083812713623,101825125
2025-09-25,11.33656120300293,12.432367324829102,11.222591400146484,12.396946907043457,128270079
2025-09-26,11.832074165344238,11.949810028076172,11.334714889526367,11.33656120300293,97724244
2025-09-27,11.825960159301758,11.929290771484375,11.596463203430176,11.832074165344238,56982797
2025-09-28,12.11158561706543,12.154767036437988,11.48414134979248,11.825960159301758,64424236
2025-09-29,12.08316421508789,12.223642349243164,11.734159469604492,12.11067008972168,94734718
2025-09-30,11.999836921691895,12.084657669067383,11.560786247253418,12.082963943481445,80235069
2025-10-01,12.61492919921875,12.61492919921875,11.85368824005127,11.999836921691895,84981306
2025-10-02,12.956236839294434,12.990608215332031,12.390483856201172,12.61492919921875,107805232
2025-10-03,13.401123046875,13.591127395629883,12.70674991607666,12.956236839294434,146023046
2025-10-04,12.561177253723145,13.494231224060059,12.141239166259766,13.401043891906738,149647247
2025-10-05,12.7053804397583,13.126235008239746,12.443269729614258,12.561120986938477,106409327
2025-10-06,13.061304092407227,13.511266708374023,12.595094680786133,12.7053804397583,196408138
2025-10-07,12.42418098449707,13.197922706604004,12.39795207977295,13.061304092407227,133341086
2025-10-08,12.66357421875,12.841111183166504,12.254748344421387,12.42418098449707,90443798
2025-10-09,12.120336532592773,12.684904098510742,11.836420059204102,12.66357421875,92835987
2025-10-10,8.597623825073242,12.434039115905762,3.745016098022461,12.120661735534668,317356762
2025-10-11,8.487131118774414,9.377755165100098,8.254958152770996,8.597623825073242,194083522
2025-10-12,9.575493812561035,9.776371002197266,8.28836727142334,8.487011909484863,186617272
2025-10-13,9.924148559570312,10.085639953613281,9.375166893005371,9.573433876037598,210583851
2025-10-14,9.5570068359375,9.968955039978027,8.984969139099121,9.924148559570312,132548507
2025-10-15,9.049982070922852,9.68350601196289,8.973529815673828,9.5570068359375,75711026
2025-10-16,8.603891372680664,9.288026809692383,8.498014450073242,9.049982070922852,109570938
2025-10-17,8.341902732849121,8.724246978759766,7.7857489585876465,8.604936599731445,126333907
2025-10-18,8.439950942993164,8.550201416015625,8.338369369506836,8.341902732849121,68442682
2025-10-19,8.551521301269531,8.741565704345703,8.28292465209961,8.439950942993164,84747576
2025-10-20,8.745288848876953,8.981539726257324,8.353509902954102,8.551521301269531,84578588
2025-10-21,8.450735092163086,9.168665885925293,8.304915428161621,8.747114181518555,105958237
2025-10-22,8.21020793914795,8.49555778503418,8.034367561340332,8.45080280303955,100403362
2025-10-23,8.410911560058594,8.628827095031738,8.15089225769043,8.21020793914795,68776147
2025-10-24,8.481822967529297,8.63152027130127,8.269603729248047,8.410911560058594,81157039
2025-10-25,8.40848159790039,8.482794761657715,8.314913749694824,8.481822967529297,49663424
2025-10-26,9.021750450134277,9.085406303405762,8.293113708496094,8.408529281616211,71058123
2025-10-27,8.624955177307129,9.126270294189453,8.571331977844238,9.021750450134277,65491312
2025-10-28,8.391556739807129,8.772887229919434,8.267340660095215,8.624955177307129,71989999
2025-10-29,8.504469871520996,8.791261672973633,8.290411949157715,8.391486167907715,88221007
2025-10-30,7.637344837188721,8.63477611541748,7.430616855621338,8.504469871520996,105403219
2025-10-31,7.584280967712402,7.85952615737915,7.426706790924072,7.637228012084961,79757304
2025-11-01,7.936058044433594,8.100414276123047,7.523758888244629,7.5841898918151855,86240606
2025-11-02,7.855366230010986,8.10804271697998,7.5102338790893555,7.936122894287109,63846915
2025-11-03,6.742633819580078,7.856544017791748,6.709266185760498,7.855387210845947,125876555
2025-11-04,6.488256931304932,6.9816789627075195,6.056157112121582,6.742633819580078,149017068
2025-11-05,6.599402904510498,6.782343864440918,6.118210792541504,6.488276958465576,91580775
2025-11-06,6.318756103515625,6.633756160736084,6.093247890472412,6.599423885345459,91417717
2025-11-07,7.657293796539307,7.939184188842773,6.317967891693115,6.318212985992432,170973357
2025-11-08,7.442026138305664,8.859086990356445,7.286431789398193,7.657489776611328,228321883
2025-11-09,7.590163230895996,7.610678195953369,7.087849140167236,7.442066192626953,102731850
2025-11-10,8.182242393493652,8.518953323364258,7.546029090881348,7.5900139808654785,186253550
2025-11-11,7.54589319229126,8.288204193115234,7.526943206787109,8.183148384094238,125392011
2025-11-12,7.216681003570557,7.961864948272705,7.1466898918151855,7.545810222625732,104960060
2025-11-13,6.972109794616699,7.678705215454102,6.747554779052734,7.216681003570557,108441387
2025-11-14,6.668434143066406,7.312714099884033,6.568178176879883,6.97231388092041,142109142
2025-11-15,6.750103950500488,6.946454048156738,6.654966831207275,6.667487144470215,63084240
2025-11-16,6.495748996734619,6.924601078033447,6.315155029296875,6.750060081481934,63556959
2025-11-17,6.222702980041504,6.881972789764404,6.147247791290283,6.495646953582764,93039198
2025-11-18,6.597495079040527,6.792564868927002,6.14824104309082,6.2228169441223145,84267149
2025-11-19,6.498952865600586,6.962034225463867,6.116598129272461,6.597495079040527,126967205
2025-11-20,5.93393611907959,6.7386322021484375,5.932126998901367,6.499279022216797,101812252
2025-11-21,5.4442219734191895,6.120258808135986,5.249654769897461,5.933798789978027,141370099
2025-11-22,5.3958740234375,5.5372161865234375,5.2056169509887695,5.444249153137207,63980903
2025-11-23,5.350086212158203,5.51204776763916,5.349399089813232,5.395985126495361,53551379
2025-11-24,5.7552289962768555,5.917716026306152,5.3084211349487305,5.350063800811768,86214266
2025-11-25,5.952971935272217,6.050127983093262,5.587887763977051,5.755362033843994,75767240
2025-11-26,6.019995212554932,6.075858116149902,5.746142864227295,5.952971935272217,70116363
2025-11-27,6.167158126831055,6.2871317863464355,5.924468040466309,6.019853115081787,79992522
2025-11-28,5.99196195602417,6.332005023956299,5.966736793518066,6.167166233062744,82825908
2025-11-29,5.954002857208252,6.080152988433838,5.8928751945495605,5.991799831390381,46550113
2025-11-30,5.74138879776001,5.985475063323975,5.74138879776001,5.9539618492126465,45182901
2025-12-01,5.219328880310059,5.74130392074585,5.038084030151367,5.741147994995117,79558385
2025-12-02,5.831165790557861,5.88724422454834,5.176853179931641,5.219328880310059,78892392
2025-12-03,6.006375789642334,6.05731201171875,5.746379852294922,5.831186771392822,70506620
2025-12-04,5.789621829986572,6.09281587600708,5.759778022766113,6.006434917449951,58419261
2025-12-05,5.505529880523682,5.860032081604004,5.377231121063232,5.789665222167969,58775738
2025-12-06,5.535083770751953,5.616644859313965,5.431955814361572,5.505462169647217,40947570
2025-12-07,5.4290618896484375,5.657314777374268,5.3017730712890625,5.535083770751953,54722328
2025-12-08,5.62880802154541,5.846689224243164,5.427104949951172,5.429127216339111,64717803
2025-12-09,5.832385063171387,6.161962032318115,5.505088806152344,5.628787040710449,79780129
2025-12-10,5.656559944152832,6.0830278396606445,5.57569694519043,5.832408905029297,84481661
2025-12-11,5.555362224578857,5.6715240478515625,5.325150012969971,5.656485080718994,80480116
2025-12-12,5.327763080596924,5.784955978393555,5.1765217781066895,5.555316925048828,75178354
2025-12-13,5.389624118804932,5.431772232055664,5.321444034576416,5.327763080596924,38805104
2025-12-14,5.161189079284668,5.407400131225586,5.134923934936523,5.389624118804932,40797457
2025-12-15,4.962427139282227,5.372448921203613,4.826169013977051,5.161252021789551,65082518
2025-12-16,4.912374973297119,5.019556999206543,4.870870113372803,4.962427139282227,51344972
2025-12-17,4.621976852416992,5.076805114746094,4.594223976135254,4.912374973297119,61457515
2025-12-18,4.4341959953308105,4.865204811096191,4.364832878112793,4.62204122543335,64636985
2025-12-19,4.831023216247559,4.899983882904053,4.370914936065674,4.4341959953308105,46176674
2025-12-20,4.76255989074707,4.866373062133789,4.751910209655762,4.83099889755249,23319916
2025-12-21,4.558207988739014,4.765822887420654,4.5077338218688965,4.762582778930664,28435391
2025-12-22,4.657882213592529,4.750216007232666,4.553485870361328,4.558137893676758,40650395
2025-12-23,4.595871925354004,4.692408084869385,4.500401020050049,4.657882213592529,38677165
2025-12-24,4.576240062713623,4.619792938232422,4.44508695602417,4.595871925354004,33960330
2025-12-25,4.444023132324219,4.660327911376953,4.440392017364502,4.576240062713623,25994181
2025-12-26,4.628637790679932,4.70390510559082,4.428131103515625,4.444023132324219,35899742
2025-12-27,4.8492350578308105,4.850338935852051,4.585421085357666,4.628637790679932,27935700
2025-12-28,4.753067970275879,4.8517889976501465,4.711246967315674,4.849256992340088,25778511
2025-12-29,4.551534175872803,4.881753921508789,4.539628028869629,4.753067970275879,39466566
2025-12-30,4.485226154327393,4.634573936462402,4.484395980834961,4.551464080810547,35607362
2025-12-31,4.18684196472168,4.511460781097412,4.184536933898926,4.485226154327393,47524070
2026-01-01,4.527772903442383,4.5573248863220215,4.160539150238037,4.1868181228637695,36224278
2026-01-02,4.908841133117676,4.949276924133301,4.4918060302734375,4.527772903442383,61833045
2026-01-03,4.9184250831604,4.982182025909424,4.7944560050964355,4.908841133117676,42978906
2026-01-04,5.176722049713135,5.2259368896484375,4.912450790405273,4.9184250831604,45988883
2026-01-05,5.2945966720581055,5.2945966720581055,5.083095073699951,5.17747688293457,52711660
