Date,Close,High,Low,Open,Volume
,LDO-USD,LDO-USD,LDO-USD,LDO-USD,LDO-USD
2024-05-14,1.602342963218689,1.7009190320968628,1.5938639640808105,1.662727952003479,88807407
2024-05-15,1.66001296043396,1.680398941040039,1.5711489915847778,1.602344036102295,86747927
2024-05-16,1.6492010354995728,1.6641680002212524,1.5088260173797607,1.6600409746170044,135405617
2024-05-17,1.7921819686889648,1.8295520544052124,1.623769998550415,1.6492010354995728,158187430
2024-05-18,1.7712860107421875,1.8406850099563599,1.760571002960205,1.7921819686889648,76537692
2024-05-19,1.7261970043182373,1.7886379957199097,1.715283989906311,1.7712880373001099,66530905
2024-05-20,2.0977048873901367,2.149446964263916,1.6917359828948975,1.7261970043182373,239722187
2024-05-21,2.21549391746521,2.40556001663208,2.0293169021606445,2.097681999206543,425331333
2024-05-22,2.095561981201172,2.2341790199279785,2.0454299449920654,2.21549391746521,193505029
2024-05-23,2.13832688331604,2.2508280277252197,2.0582919120788574,2.095561981201172,354963823
2024-05-24,2.3575809001922607,2.4832310676574707,2.1099419593811035,2.13832688331604,389414473
2024-05-25,2.423322916030884,2.6093239784240723,2.3384320735931396,2.3575830459594727,215440350
2024-05-26,2.5679819583892822,2.696877956390381,2.40643310546875,2.423322916030884,248314097
2024-05-27,2.4841620922088623,2.6757240295410156,2.469067096710205,2.5679819583892822,207519702
2024-05-28,2.3485610485076904,2.5399270057678223,2.3453280925750732,2.4841620922088623,174794514
2024-05-29,2.3126680850982666,2.423590898513794,2.300692081451416,2.3485610485076904,173347279
2024-05-30,2.3893771171569824,2.402385950088501,2.217639923095703,2.312669038772583,145323690
2024-05-31,2.535576105117798,2.554955005645752,2.315927028656006,2.3893771171569824,182196239
2024-06-01,2.433712959289551,2.5886919498443604,2.4235479831695557,2.535576105117798,102771003
2024-06-02,2.3516130447387695,2.4750399589538574,2.327971935272217,2.433712959289551,110766670
2024-06-03,2.2995519638061523,2.4265449047088623,2.2856431007385254,2.3516130447387695,117925896
2024-06-04,2.3280439376831055,2.3456530570983887,2.2640509605407715,2.2995519638061523,96765804
2024-06-05,2.2649149894714355,2.355212926864624,2.2412428855895996,2.3280439376831055,133113301
2024-06-06,2.195301055908203,2.284693956375122,2.1494250297546387,2.2649149894714355,110963624
2024-06-07,2.0297958850860596,2.2806789875030518,1.8617730140686035,2.1952970027923584,197358666
2024-06-08,1.9321889877319336,2.062398910522461,1.9098520278930664,2.0295519828796387,113157650
2024-06-09,1.880431056022644,1.9734959602355957,1.873993992805481,1.9321839809417725,182001841
2024-06-10,1.869246006011963,1.9382760524749756,1.858894944190979,1.880499005317688,189224492
2024-06-11,1.8318959474563599,1.8725370168685913,1.7866040468215942,1.8692489862442017,227743757
2024-06-12,2.000441074371338,2.0450820922851562,1.769948959350586,1.8319319486618042,151882689
2024-06-13,1.8612979650497437,2.0129799842834473,1.844310998916626,2.000494956970215,118551799
2024-06-14,1.9816290140151978,2.0087270736694336,1.8188899755477905,1.861124038696289,149830057
2024-06-15,2.068336009979248,2.0967800617218018,1.9801009893417358,1.9818530082702637,110653737
2024-06-16,2.149113893508911,2.2344980239868164,1.9744759798049927,2.0682790279388428,117465084
2024-06-17,1.984508991241455,2.1896018981933594,1.9804129600524902,2.14909291267395,181460043
2024-06-18,2.1887779235839844,2.1887779235839844,1.7650190591812134,1.9845249652862549,273781748
2024-06-19,2.3324289321899414,2.405561923980713,2.160295009613037,2.1883370876312256,291238566
2024-06-20,2.3169469833374023,2.380363941192627,2.1874430179595947,2.3324289321899414,215127183
2024-06-21,2.2634971141815186,2.378098964691162,2.1874310970306396,2.3168869018554688,155540047
2024-06-22,2.1514179706573486,2.2735579013824463,2.1420109272003174,2.263309955596924,100964433
2024-06-23,2.0714550018310547,2.2555670738220215,2.056318998336792,2.1513888835906982,129513372
2024-06-24,2.384558916091919,2.437927007675171,2.051485061645508,2.0714449882507324,310878725
2024-06-25,2.332818031311035,2.45060396194458,2.279386043548584,2.3839380741119385,177826795
2024-06-26,2.4292240142822266,2.4859631061553955,2.268526077270508,2.332956075668335,178582954
2024-06-27,2.3417019844055176,2.4694700241088867,2.3109500408172607,2.42916202545166,143819533
2024-06-28,1.8754500150680542,2.433439016342163,1.8643020391464233,2.341871976852417,293399876
2024-06-29,1.918274998664856,2.0026779174804688,1.855525016784668,1.8746089935302734,154172024
2024-06-30,1.9734899997711182,1.9922430515289307,1.8962119817733765,1.9183330535888672,118007619
2024-07-01,2.0064480304718018,2.091001033782959,1.9510279893875122,1.9727519750595093,143188971
2024-07-02,1.9065790176391602,2.044642925262451,1.8975729942321777,2.0061259269714355,126195255
2024-07-03,1.7265429496765137,1.9162659645080566,1.7050349712371826,1.906275987625122,162206420
2024-07-04,1.6132049560546875,1.7732540369033813,1.6074039936065674,1.7256519794464111,328324122
2024-07-05,1.5784989595413208,1.6373430490493774,1.4333950281143188,1.6129670143127441,218135236
2024-07-06,1.6337770223617554,1.6535489559173584,1.5434130430221558,1.5787370204925537,127623735
2024-07-07,1.5637370347976685,1.6349079608917236,1.5119860172271729,1.6337289810180664,93526808
2024-07-08,1.5665719509124756,1.691931962966919,1.514078974723816,1.5637860298156738,144544077
2024-07-09,1.5890469551086426,1.6330950260162354,1.5303579568862915,1.5664609670639038,105150577
2024-07-10,1.684080958366394,1.7038160562515259,1.5361950397491455,1.5891109704971313,134153319
2024-07-11,1.5824650526046753,1.683439016342163,1.5824650526046753,1.683439016342163,107220265
2024-07-12,1.7035950422286987,1.7214059829711914,1.56032395362854,1.5825940370559692,116807737
2024-07-13,1.6618210077285767,1.7372549772262573,1.6599290370941162,1.7047990560531616,79926574
2024-07-14,1.7496130466461182,1.7635279893875122,1.6592919826507568,1.6615229845046997,103051238
2024-07-15,1.8168410062789917,1.8268710374832153,1.7306350469589233,1.749519944190979,119459110
2024-07-16,1.8253049850463867,1.8506050109863281,1.7201629877090454,1.81564199924469,128087233
2024-07-17,1.9411799907684326,2.04079008102417,1.8256059885025024,1.8256059885025024,201884198
2024-07-18,1.9159690141677856,2.033389091491699,1.8744089603424072,1.940775990486145,141527623
2024-07-19,1.959844946861267,1.9718879461288452,1.852560043334961,1.9159369468688965,122062755
2024-07-20,1.9295779466629028,1.967877984046936,1.8981319665908813,1.9597400426864624,82228534
2024-07-21,1.9397610425949097,1.9584519863128662,1.8376959562301636,1.9295779466629028,95507621
2024-07-22,1.783926010131836,1.9677400588989258,1.7610009908676147,1.9397610425949097,124295263
2024-07-23,1.7650279998779297,1.8942240476608276,1.7356170415878296,1.783926010131836,145706886
2024-07-24,1.6272319555282593,1.7733689546585083,1.6223399639129639,1.7650129795074463,88531936
2024-07-25,1.5226969718933105,1.631173014640808,1.4786709547042847,1.6272319555282593,170096417
2024-07-26,1.5739760398864746,1.6174310445785522,1.5197720527648926,1.5226969718933105,124362532
2024-07-27,1.634917974472046,1.6701769828796387,1.5513839721679688,1.5739760398864746,137377458
2024-07-28,1.5737470388412476,1.634917974472046,1.5564600229263306,1.634917974472046,94326537
2024-07-29,1.6053709983825684,1.6562570333480835,1.5737080574035645,1.5737470388412476,130085561
2024-07-30,1.5835540294647217,1.641914963722229,1.5668189525604248,1.6053709983825684,110733903
2024-07-31,1.6132919788360596,1.6831140518188477,1.5705499649047852,1.583556056022644,119983081
2024-08-01,1.5577280521392822,1.6362040042877197,1.4355700016021729,1.6132919788360596,100197762
2024-08-02,1.4502949714660645,1.592458963394165,1.411736011505127,1.5577280521392822,103690411
2024-08-03,1.2998679876327515,1.4503129720687866,1.2774059772491455,1.4502949714660645,93356293
2024-08-04,1.2131619453430176,1.3497560024261475,1.1950089931488037,1.2998679876327515,90508201
2024-08-05,1.0393199920654297,1.2256510257720947,0.8978559970855713,1.2131619453430176,280061505
2024-08-06,1.1204489469528198,1.1744409799575806,1.0388779640197754,1.0393160581588745,121867752
2024-08-07,1.0076509714126587,1.1682100296020508,0.99543297290802,1.1204489469528198,110477534
2024-08-08,1.1654239892959595,1.174813985824585,0.9986060261726379,1.0076489448547363,109595686
2024-08-09,1.0988579988479614,1.165963053703308,1.0783720016479492,1.1654239892959595,90586967
2024-08-10,1.1006410121917725,1.1188379526138306,1.0840699672698975,1.0988579988479614,66492497
2024-08-11,1.0213650465011597,1.1322640180587769,1.016563057899475,1.1006410121917725,73144862
2024-08-12,1.0900750160217285,1.124495029449463,1.0192569494247437,1.0213650465011597,80519510
2024-08-13,1.0732530355453491,1.090109944343567,1.0386229753494263,1.0900750160217285,69913029
2024-08-14,1.0699100494384766,1.1009520292282104,1.0460610389709473,1.0732530355453491,66671803
2024-08-15,1.0005929470062256,1.0846799612045288,0.9755690097808838,1.0699100494384766,71009365
2024-08-16,1.0062170028686523,1.0274460315704346,0.9635379910469055,1.0005929470062256,70638032
2024-08-17,1.070430040359497,1.0705519914627075,1.0012259483337402,1.0062170028686523,45791489
2024-08-18,1.0582979917526245,1.1146899461746216,1.0549479722976685,1.070430040359497,55801419
2024-08-19,1.0521080493927002,1.0679199695587158,1.0251779556274414,1.0582979917526245,65859160
2024-08-20,1.086851954460144,1.0910459756851196,1.0327019691467285,1.0521080493927002,66019718
2024-08-21,1.1094499826431274,1.1205919981002808,1.0442110300064087,1.0928750038146973,67645705
2024-08-22,1.1214460134506226,1.1432900428771973,1.098602056503296,1.1094499826431274,54121556
2024-08-23,1.2962650060653687,1.311697006225586,1.121438980102539,1.1214460134506226,103505241
2024-08-24,1.2933870553970337,1.3526910543441772,1.2724889516830444,1.2962650060653687,84819295
2024-08-25,1.2384610176086426,1.2934010028839111,1.2116119861602783,1.2933870553970337,64516091
2024-08-26,1.1792709827423096,1.2518800497055054,1.1788849830627441,1.238510012626648,63401638
2024-08-27,1.072327971458435,1.2058900594711304,1.066349983215332,1.1792709827423096,70650437
2024-08-28,1.041856050491333,1.1083259582519531,1.0175729990005493,1.072327971458435,74519142
2024-08-29,1.0579010248184204,1.1039049625396729,1.0327589511871338,1.041856050491333,63523359
2024-08-30,1.0696909427642822,1.0743930339813232,1.0136220455169678,1.0579010248184204,60296524
2024-08-31,1.0590519905090332,1.0739599466323853,1.0430530309677124,1.0696909427642822,38261088
2024-09-01,1.003980040550232,1.0681140422821045,0.9954630136489868,1.0590519905090332,53480278
2024-09-02,1.0700370073318481,1.083899974822998,0.9999639987945557,1.003980040550232,63293025
2024-09-03,0.9874340295791626,1.0799989700317383,0.9874340295791626,1.0700370073318481,58837953
2024-09-04,1.016029953956604,1.0510050058364868,0.9403190016746521,0.9874340295791626,73827808
2024-09-05,0.9649860262870789,1.0206170082092285,0.9593520164489746,1.016029953956604,63623243
2024-09-06,0.9118559956550598,0.9905179738998413,0.8828619718551636,0.9649860262870789,73985096
2024-09-07,0.9142060279846191,0.9363909959793091,0.905614972114563,0.9118559956550598,59347765
2024-09-08,0.9449800252914429,0.9643170237541199,0.9083729982376099,0.9142060279846191,55393364
2024-09-09,1.0054620504379272,1.0152339935302734,0.9430469870567322,0.9449750185012817,63557606
2024-09-10,1.0232110023498535,1.0355859994888306,0.9923120141029358,1.0054620504379272,57358110
2024-09-11,1.0102390050888062,1.0328240394592285,0.9681980013847351,1.0232110023498535,62131084
2024-09-12,1.035899043083191,1.0373810529708862,1.008146047592163,1.0102390050888062,57672268
2024-09-13,1.063493013381958,1.078279972076416,1.0121370553970337,1.035899043083191,50196562
2024-09-14,1.0284349918365479,1.0677920579910278,1.0170129537582397,1.063493013381958,45455629
2024-09-15,0.9952319860458374,1.0448750257492065,0.9897329807281494,1.0284349918365479,46257408
2024-09-16,0.9739770293235779,1.0076260566711426,0.9573469758033752,0.9952319860458374,48568167
2024-09-17,0.9895039796829224,1.0166800022125244,0.9559720158576965,0.9739770293235779,51636870
2024-09-18,1.0315639972686768,1.0315990447998047,0.9428099989891052,0.9895039796829224,76883680
2024-09-19,1.0477399826049805,1.0711590051651,1.03153395652771,1.0315639972686768,81554658
2024-09-20,1.113515019416809,1.1568540334701538,1.0222959518432617,1.0477399826049805,116120568
2024-09-21,1.1479929685592651,1.1508760452270508,1.0862469673156738,1.113515019416809,71861434
2024-09-22,1.113077998161316,1.181156039237976,1.07955801486969,1.1479929685592651,87474446
2024-09-23,1.2147239446640015,1.2156709432601929,1.0930659770965576,1.113077998161316,84302175
2024-09-24,1.2607389688491821,1.2661089897155762,1.17283296585083,1.2147239446640015,89882029
2024-09-25,1.2302720546722412,1.2926299571990967,1.2231889963150024,1.2607389688491821,82939326
2024-09-26,1.2532340288162231,1.2826969623565674,1.206225037574768,1.2302720546722412,79870972
2024-09-27,1.3566190004348755,1.390758991241455,1.239825963973999,1.2532340288162231,97962581
2024-09-28,1.3350889682769775,1.3795820474624634,1.3102140426635742,1.3566190004348755,69108132
2024-09-29,1.3272349834442139,1.3502830266952515,1.2957390546798706,1.3350939750671387,60396885
2024-09-30,1.2812060117721558,1.3438539505004883,1.2684459686279297,1.3272349834442139,83842175
2024-10-01,1.1359200477600098,1.3455510139465332,1.1233010292053223,1.2812060117721558,114264223
2024-10-02,1.039214015007019,1.1717419624328613,1.0246080160140991,1.1359200477600098,95690918
2024-10-03,1.0202829837799072,1.057669997215271,0.9931120276451111,1.039214015007019,84314640
2024-10-04,1.0557529926300049,1.0630890130996704,1.0015900135040283,1.0202829837799072,81008508
2024-10-05,1.0512340068817139,1.084987998008728,1.0309230089187622,1.0557529926300049,51907240
2024-10-06,1.0801429748535156,1.0805399417877197,1.045691967010498,1.0512340068817139,43231203
2024-10-07,1.0700509548187256,1.1443220376968384,1.0700509548187256,1.0801429748535156,76611131
2024-10-08,1.0697269439697266,1.093284010887146,1.0592609643936157,1.0700509548187256,64556762
2024-10-09,1.0292359590530396,1.0868109464645386,1.0162550210952759,1.0697269439697266,65543717
2024-10-10,1.0332889556884766,1.055379033088684,1.0102449655532837,1.0292359590530396,61894629
2024-10-11,1.0727460384368896,1.0881470441818237,1.0275449752807617,1.0332889556884766,55890206
2024-10-12,1.0778449773788452,1.0940790176391602,1.0680760145187378,1.0727460384368896,42854141
2024-10-13,1.046908974647522,1.079990029335022,1.0164719820022583,1.0778449773788452,43497537
2024-10-14,1.1865140199661255,1.1932029724121094,1.0359679460525513,1.046908974647522,90493336
2024-10-15,1.1384309530258179,1.1970269680023193,1.105584979057312,1.1865140199661255,89722715
2024-10-16,1.118499994277954,1.1522539854049683,1.0936930179595947,1.1384309530258179,66726189
2024-10-17,1.084725022315979,1.1352850198745728,1.068863034248352,1.118499994277954,58112885
2024-10-18,1.129963994026184,1.1331690549850464,1.0828310251235962,1.084725022315979,50302324
2024-10-19,1.1390939950942993,1.1455060243606567,1.10480797290802,1.129963994026184,36691204
2024-10-20,1.2112940549850464,1.216958999633789,1.1158260107040405,1.1390939950942993,60206027
2024-10-21,1.1575579643249512,1.2222399711608887,1.1455110311508179,1.2112940549850464,64848401
2024-10-22,1.1427650451660156,1.1758270263671875,1.1262580156326294,1.1575579643249512,56075722
2024-10-23,1.0929349660873413,1.1454540491104126,1.0650449991226196,1.1427650451660156,53953356
2024-10-24,1.100869059562683,1.1145509481430054,1.082306981086731,1.0959570407867432,50231970
2024-10-25,1.0039910078048706,1.1043319702148438,0.9753710031509399,1.100869059562683,71653224
2024-10-26,1.0140349864959717,1.0162320137023926,0.9828659892082214,1.0039910078048706,56635767
2024-10-27,1.0373539924621582,1.0468440055847168,1.0068459510803223,1.0140349864959717,35898793
2024-10-28,1.0427789688110352,1.0502840280532837,0.99161297082901,1.0373539924621582,56729058
2024-10-29,1.0863020420074463,1.10561203956604,1.0413650274276733,1.0427789688110352,64961648
2024-10-30,1.1288249492645264,1.1728039979934692,1.077483057975769,1.0863020420074463,76130603
2024-10-31,1.0399940013885498,1.135661005973816,1.0301599502563477,1.1288199424743652,65560033
2024-11-01,1.030398964881897,1.06591796875,1.0219420194625854,1.0399940013885498,64077772
2024-11-02,0.9952380061149597,1.0410890579223633,0.9884070158004761,1.030398964881897,38338848
2024-11-03,0.959417998790741,1.0002820491790771,0.9259979724884033,0.9952380061149597,56352618
2024-11-04,0.9367179870605469,0.9856330156326294,0.9174579977989197,0.959417998790741,56622876
2024-11-05,0.9711189866065979,0.987093985080719,0.9367110133171082,0.9367179870605469,53324411
2024-11-06,1.3460910320281982,1.390496015548706,0.970874011516571,0.9711189866065979,269416294
2024-11-07,1.2828340530395508,1.442307949066162,1.2679970264434814,1.3460910320281982,235596329
2024-11-08,1.2771190404891968,1.3125619888305664,1.2240159511566162,1.2828340530395508,148591367
2024-11-09,1.296699047088623,1.3570539951324463,1.2461689710617065,1.2771190404891968,150657982
2024-11-10,1.292011022567749,1.4701210260391235,1.2288930416107178,1.2967729568481445,316741447
2024-11-11,1.3017090559005737,1.3289109468460083,1.230525016784668,1.292011022567749,344900967
2024-11-12,1.1941280364990234,1.3091650009155273,1.136286973953247,1.3017090559005737,327396810
2024-11-13,1.1613479852676392,1.2178529500961304,1.0727670192718506,1.1941280364990234,255658177
2024-11-14,1.11729097366333,1.2046140432357788,1.1044440269470215,1.1613479852676392,175122563
2024-11-15,1.1789319515228271,1.1824630498886108,1.0742160081863403,1.11729097366333,169055426
2024-11-16,1.220249056816101,1.246358036994934,1.1660590171813965,1.1702330112457275,158423528
2024-11-17,1.1557300090789795,1.2398669719696045,1.1382709741592407,1.220249056816101,157979435
2024-11-18,1.2586599588394165,1.2675210237503052,1.1557199954986572,1.1557300090789795,208359473
2024-11-19,1.185621976852417,1.2686009407043457,1.1576969623565674,1.2586599588394165,149767036
2024-11-20,1.1154760122299194,1.1931320428848267,1.0909630060195923,1.185621976852417,144012262
2024-11-21,1.2202249765396118,1.258092999458313,1.0814019441604614,1.1154769659042358,254902424
2024-11-22,1.2600220441818237,1.2603809833526611,1.1851919889450073,1.2202550172805786,196197958
2024-11-23,1.352349042892456,1.4140750169754028,1.2476069927215576,1.2600220441818237,342567599
2024-11-24,1.4597649574279785,1.4894260168075562,1.2837460041046143,1.352349042892456,325874999
2024-11-25,1.6499589681625366,1.764978051185608,1.4084219932556152,1.4597649574279785,545005042
2024-11-26,1.6123709678649902,1.6783039569854736,1.5212210416793823,1.6499589681625366,321423169
2024-11-27,1.8017539978027344,1.8170770406723022,1.5824079513549805,1.6123709678649902,401201156
2024-11-28,1.7116860151290894,1.83371102809906,1.640876054763794,1.8018180131912231,275823144
2024-11-29,1.7493540048599243,1.7706509828567505,1.697864055633545,1.7116860151290894,180594814
2024-11-30,1.8307549953460693,1.8725509643554688,1.7366410493850708,1.7493540048599243,236227478
2024-12-01,1.8247209787368774,1.8413389921188354,1.7442890405654907,1.8307549953460693,205862925
2024-12-02,1.8553539514541626,1.8557770252227783,1.6762280464172363,1.8247209787368774,327076928
2024-12-03,2.02126407623291,2.063196897506714,1.8235269784927368,1.8553730249404907,457081673
2024-12-04,2.0876290798187256,2.2469658851623535,2.00917911529541,2.02126407623291,429873769
2024-12-05,2.0862979888916016,2.2537128925323486,1.9743249416351318,2.0876290798187256,368433600
2024-12-06,2.261915922164917,2.363758087158203,2.040492057800293,2.050942897796631,375853605
2024-12-07,2.1697940826416016,2.3046228885650635,2.144947052001953,2.261915922164917,215664847
2024-12-08,2.1545629501342773,2.187119960784912,2.092521905899048,2.183716058731079,169413843
2024-12-09,1.8364219665527344,2.1670730113983154,1.6220439672470093,2.166917085647583,391505576
2024-12-10,1.8388960361480713,1.905593991279602,1.666530966758728,1.8364219665527344,348548356
2024-12-11,1.9100240468978882,1.9340660572052002,1.7635389566421509,1.8390159606933594,205736514
2024-12-12,2.2534289360046387,2.372554063796997,1.8963149785995483,1.9100240468978882,590421624
2024-12-13,2.201669931411743,2.347270965576172,2.1430470943450928,2.2534520626068115,280255208
2024-12-14,2.215157985687256,2.327462911605835,2.1619350910186768,2.2016899585723877,257679389
2024-12-15,2.387434959411621,2.4221410751342773,2.16117000579834,2.215157985687256,331818612
2024-12-16,2.235285997390747,2.4792768955230713,2.190213918685913,2.387136936187744,378686417
2024-12-17,2.089329957962036,2.313460111618042,2.0592660903930664,2.235285997390747,269977965
2024-12-18,1.874189019203186,2.0946879386901855,1.871140956878662,2.0893030166625977,352393015
2024-12-19,1.6118780374526978,1.9043159484863281,1.5410300493240356,1.874189019203186,545717791
2024-12-20,1.7310559749603271,1.73539400100708,1.3984930515289307,1.6118780374526978,498186604
2024-12-21,1.6752430200576782,1.84853994846344,1.6441069841384888,1.7310559749603271,335772230
2024-12-22,1.7178889513015747,1.7729849815368652,1.6463149785995483,1.6752430200576782,264045921
2024-12-23,1.8005330562591553,1.8441120386123657,1.6668339967727661,1.7178659439086914,235830654
2024-12-24,1.955198049545288,2.004236936569214,1.765807032585144,1.8005330562591553,214813894
2024-12-25,1.9178229570388794,1.9593549966812134,1.8536499738693237,1.955198049545288,148743853
2024-12-26,1.7714289426803589,1.9311729669570923,1.7494410276412964,1.9178229570388794,164300712
2024-12-27,1.896517038345337,1.9949979782104492,1.7607159614562988,1.7714200019836426,214584958
2024-12-28,1.891700029373169,1.9359029531478882,1.8073680400848389,1.896517038345337,130476829
2024-12-29,1.7811199426651,1.9019440412521362,1.753458023071289,1.891700029373169,111883570
2024-12-30,1.8744590282440186,1.9397369623184204,1.773753046989441,1.7811139822006226,213008114
2024-12-31,1.7465300559997559,1.895961046218872,1.7403379678726196,1.8744590282440186,160493897
2025-01-01,1.805683970451355,1.845168948173523,1.709805965423584,1.7465300559997559,122505540
2025-01-02,1.8789420127868652,1.943606972694397,1.8033790588378906,1.805683970451355,149171687
2025-01-03,2.0023720264434814,2.0023720264434814,1.8150360584259033,1.8793309926986694,158547431
2025-01-04,2.0611519813537598,2.09244704246521,1.9752960205078125,2.0023720264434814,156064741
2025-01-05,2.0910539627075195,2.1399168968200684,2.010396957397461,2.0611519813537598,140259956
2025-01-06,2.016735076904297,2.1156740188598633,2.0040130615234375,2.0910539627075195,174126831
2025-01-07,1.7708460092544556,2.0318779945373535,1.7707569599151611,2.0167388916015625,193923182
2025-01-08,1.651716947555542,1.7957619428634644,1.5865570306777954,1.7708460092544556,198684387
2025-01-09,1.5877139568328857,1.6853679418563843,1.5538790225982666,1.651716947555542,154375422
2025-01-10,1.6250449419021606,1.6981899738311768,1.5694589614868164,1.5877139568328857,154057484
2025-01-11,1.5918689966201782,1.6329729557037354,1.5731849670410156,1.625100016593933,89041140
2025-01-12,1.5627609491348267,1.6029249429702759,1.5387810468673706,1.5918689966201782,97091293
2025-01-13,1.620048999786377,1.647987961769104,1.4175050258636475,1.5627609491348267,186143716
2025-01-14,1.8462990522384644,1.8835179805755615,1.6120929718017578,1.620048999786377,163369849
2025-01-15,2.081429958343506,2.096359968185425,1.785560965538025,1.8462990522384644,194128778
2025-01-16,1.9654090404510498,2.12833309173584,1.9409209489822388,2.08146595954895,208973118
2025-01-17,1.9985229969024658,2.0290050506591797,1.9595539569854736,1.9654090404510498,132849121
2025-01-18,1.7713929414749146,2.020034074783325,1.7202140092849731,1.9985229969024658,168598031
2025-01-19,1.620995044708252,1.8259940147399902,1.5889500379562378,1.7713929414749146,299770755
2025-01-20,1.820652961730957,1.9145029783248901,1.5686010122299194,1.6209510564804077,477475867
2025-01-21,1.904121994972229,1.9945199489593506,1.7227929830551147,1.820652961730957,280331177
2025-01-22,1.8488659858703613,1.9813220500946045,1.8398059606552124,1.904121994972229,226120265
2025-01-23,1.8203179836273193,1.8572360277175903,1.7159240245819092,1.8488340377807617,177310703
2025-01-24,1.9973939657211304,2.1095130443573,1.7945879697799683,1.8202910423278809,302223410
2025-01-25,1.9920459985733032,2.026921033859253,1.9214080572128296,1.997562050819397,143349269
2025-01-26,2.0852279663085938,2.2202720642089844,1.9857360124588013,1.9921950101852417,251226731
2025-01-27,1.9136370420455933,2.1081900596618652,1.832690954208374,2.0852279663085938,306975775
2025-01-28,1.782971978187561,1.969952940940857,1.7563320398330688,1.9136370420455933,162719107
2025-01-29,1.8970550298690796,1.9951740503311157,1.7670589685440063,1.782971978187561,169866938
2025-01-30,2.095432996749878,2.1803929805755615,1.8637410402297974,1.8971279859542847,233595915
2025-01-31,2.301568031311035,2.4243719577789307,2.042768955230713,2.095432996749878,412765974
2025-02-01,2.0432450771331787,2.3417470455169678,2.039212942123413,2.301542043685913,227423261
2025-02-02,1.8983149528503418,2.0926520824432373,1.8170690536499023,2.043221950531006,391733189
2025-02-03,1.862949013710022,1.9320720434188843,1.5347709655761719,1.8983149528503418,721458860
2025-02-04,1.7112460136413574,1.9161969423294067,1.6306129693984985,1.862949013710022,378098849
2025-02-05,1.6938979625701904,1.8514180183410645,1.6669789552688599,1.7112460136413574,266751958
2025-02-06,1.6752090454101562,1.8765159845352173,1.65801203250885,1.6938979625701904,253015759
2025-02-07,1.55662202835083,1.7932590246200562,1.5186439752578735,1.6752090454101562,246816648
2025-02-08,1.5290429592132568,1.585129976272583,1.4701260328292847,1.55662202835083,157125575
2025-02-09,1.5023280382156372,1.594472050666809,1.4190599918365479,1.5290429592132568,162745453
2025-02-10,1.5799729824066162,1.6018470525741577,1.4587160348892212,1.5023280382156372,157922737
2025-02-11,1.5872900485992432,1.6904040575027466,1.5554620027542114,1.5799729824066162,168462643
2025-02-12,1.7332199811935425,1.8047000169754028,1.4765349626541138,1.5872869491577148,253149732
2025-02-13,1.6825350522994995,1.835216999053955,1.6484839916229248,1.7332199811935425,220770603
2025-02-14,1.8587919473648071,1.911473035812378,1.6804660558700562,1.6825350522994995,217832226
2025-02-15,1.811979055404663,1.8939449787139893,1.7918659448623657,1.8587919473648071,123063237
2025-02-16,1.7841980457305908,1.8569910526275635,1.7667479515075684,1.811979055404663,94325448
2025-02-17,1.8597229719161987,1.9508190155029297,1.7841739654541016,1.7841739654541016,226871419
2025-02-18,1.7473809719085693,1.9116100072860718,1.6930650472640991,1.8597229719161987,199891300
2025-02-19,1.7160840034484863,1.7892440557479858,1.6971219778060913,1.747370958328247,157938619
2025-02-20,1.78085196018219,1.8024590015411377,1.6994030475616455,1.7160840034484863,206299229
2025-02-21,1.6005630493164062,1.8686859607696533,1.570289969444275,1.780832052230835,281370407
2025-02-22,1.689391016960144,1.7511199712753296,1.5893909931182861,1.6005849838256836,154049616
2025-02-23,1.701516032218933,1.728121042251587,1.66560697555542,1.689391016960144,100501800
2025-02-24,1.408413052558899,1.721801996231079,1.4061830043792725,1.701516032218933,173900906
2025-02-25,1.4104880094528198,1.4453469514846802,1.305866003036499,1.4083689451217651,218014513
2025-02-26,1.342411994934082,1.431156039237976,1.2873259782791138,1.4104880094528198,147286570
2025-02-27,1.346506953239441,1.408161997795105,1.307096004486084,1.342411994934082,113886747
2025-02-28,1.2707209587097168,1.3521380424499512,1.175497055053711,1.346506953239441,179331254
2025-03-01,1.2492010593414307,1.278203010559082,1.1872069835662842,1.2707209587097168,91571508
2025-03-02,1.3730089664459229,1.3906899690628052,1.2107659578323364,1.2492010593414307,165423997
2025-03-03,1.100281000137329,1.3731770515441895,1.100113034248352,1.37300705909729,157231986
2025-03-04,1.0851600170135498,1.10629403591156,0.9702619910240173,1.100322961807251,185291592
2025-03-05,1.1791679859161377,1.1852799654006958,1.0813419818878174,1.0851600170135498,102085223
2025-03-06,1.151427984237671,1.2265839576721191,1.1504340171813965,1.179260015487671,91742264
2025-03-07,1.0687530040740967,1.1689389944076538,1.0660500526428223,1.151427984237671,130060523
2025-03-08,1.0692299604415894,1.0846190452575684,1.0359309911727905,1.0687530040740967,77475571
2025-03-09,0.9912350177764893,1.0746359825134277,0.9846410155296326,1.0692299604415894,88815944
2025-03-10,0.8978260159492493,1.05219304561615,0.8757309913635254,0.991117000579834,123906896
2025-03-11,0.9223690032958984,0.9724850058555603,0.8176739811897278,0.8978229761123657,202014335
2025-03-12,0.9202219843864441,0.9512940049171448,0.8756269812583923,0.9223690032958984,120368986
