Date,Close,High,Low,Open,Volume
,KAS-USD,KAS-USD,KAS-USD,KAS-USD,KAS-USD
2025-08-21,0.08569800108671188,0.08777999877929688,0.08497600257396698,0.08748599886894226,48708745
2025-08-22,0.09303300082683563,0.09388700127601624,0.08498100191354752,0.08569800108671188,102336413
2025-08-23,0.09057100117206573,0.0931600034236908,0.08909600228071213,0.09303300082683563,48758306
2025-08-24,0.08986499905586243,0.09367799758911133,0.08804800361394882,0.09057199954986572,63656432
2025-08-25,0.08429499715566635,0.09111399948596954,0.08233600109815598,0.08986499905586243,71484085
2025-08-26,0.08803100138902664,0.08862300217151642,0.0836779996752739,0.08429499715566635,49576770
2025-08-27,0.08702400326728821,0.0886550024151802,0.0864349976181984,0.08803100138902664,41429095
2025-08-28,0.08952300250530243,0.09154099971055984,0.0860389992594719,0.08700799942016602,58097854
2025-08-29,0.08465000241994858,0.08956000208854675,0.08355499804019928,0.08952199667692184,54613730
2025-08-30,0.08535599708557129,0.08553300052881241,0.08342199772596359,0.08465000241994858,23586842
2025-08-31,0.08387000113725662,0.08671099692583084,0.08387000113725662,0.08535599708557129,30247436
2025-09-01,0.08230400085449219,0.08652400225400925,0.08084899932146072,0.08387000113725662,53408906
2025-09-02,0.0841199979186058,0.08507099747657776,0.08212500065565109,0.08230400085449219,39899537
2025-09-03,0.08437599986791611,0.08521000295877457,0.08290799707174301,0.0841199979186058,25722184
2025-09-04,0.08159799873828888,0.08461900055408478,0.08113300055265427,0.08437599986791611,27259538
2025-09-05,0.08062899857759476,0.08437500149011612,0.08028200268745422,0.08159799873828888,40015209
2025-09-06,0.07795699685811996,0.0813170000910759,0.07534600049257278,0.08062899857759476,54257028
2025-09-07,0.0800589993596077,0.08038199692964554,0.07773400098085403,0.07795699685811996,30607978
2025-09-08,0.08104199916124344,0.08298899978399277,0.07954499870538712,0.0800589993596077,36192321
2025-09-09,0.0807889997959137,0.08257800340652466,0.07949499785900116,0.08104199916124344,42946489
2025-09-10,0.08280599862337112,0.08354900032281876,0.08028800040483475,0.0807889997959137,37877336
2025-09-11,0.08635299652814865,0.08635800331830978,0.0824820026755333,0.08280599862337112,49138356
2025-09-12,0.0886550024151802,0.0888499990105629,0.08577799797058105,0.0863569974899292,45648014
2025-09-13,0.08962000161409378,0.09091799706220627,0.08725500106811523,0.0886550024151802,46879192
2025-09-14,0.08557800203561783,0.08983799815177917,0.08490899950265884,0.08962000161409378,50310561
2025-09-15,0.0833519995212555,0.08628299832344055,0.08188500255346298,0.08557800203561783,58539185
2025-09-16,0.08631200343370438,0.08652400225400925,0.08313599973917007,0.0833519995212555,46097016
2025-09-17,0.08866800367832184,0.08927600085735321,0.08425699919462204,0.08631200343370438,63839532
2025-09-18,0.08809100091457367,0.08979199826717377,0.0864659994840622,0.08866800367832184,56647557
2025-09-19,0.08407499641180038,0.08882900327444077,0.08343599736690521,0.08809100091457367,42586519
2025-09-20,0.08411499857902527,0.08533400297164917,0.0833280012011528,0.08407499641180038,25314850
2025-09-21,0.08161900192499161,0.08414000272750854,0.08128999918699265,0.08411499857902527,37349898
2025-09-22,0.07898599654436111,0.08176100254058838,0.07682900130748749,0.08161599934101105,78427865
2025-09-23,0.07829199731349945,0.08078200370073318,0.07621099799871445,0.07898599654436111,46854977
2025-09-24,0.07875599712133408,0.08074600249528885,0.0772629976272583,0.07829199731349945,36745951
2025-09-25,0.07535099983215332,0.07890299707651138,0.07451999932527542,0.07875599712133408,64534516
2025-09-26,0.07813899964094162,0.07988599687814713,0.07535000145435333,0.07535099983215332,56122498
2025-09-27,0.0763470008969307,0.07834400236606598,0.07547000050544739,0.07813899964094162,27956034
2025-09-28,0.07771600037813187,0.07794100046157837,0.07438799738883972,0.0763470008969307,37450161
2025-09-29,0.07702399790287018,0.07870399951934814,0.07516500353813171,0.07771600037813187,43458957
2025-09-30,0.07518599927425385,0.077053003013134,0.07415500283241272,0.07702399790287018,48485586
2025-10-01,0.0797709971666336,0.07977499812841415,0.07432200014591217,0.07518599927425385,54878077
2025-10-02,0.08152599632740021,0.08186899870634079,0.07915499806404114,0.0797709971666336,48817137
2025-10-03,0.08057600259780884,0.08177299797534943,0.0784510001540184,0.08152599632740021,52997830
2025-10-04,0.07638999819755554,0.08057600259780884,0.07535500079393387,0.08057600259780884,38468496
2025-10-05,0.07488500326871872,0.07787500321865082,0.07314600050449371,0.07638999819755554,66496437
2025-10-06,0.07816100120544434,0.07945200055837631,0.07444600015878677,0.07488500326871872,83764474
2025-10-07,0.07505399733781815,0.07917000353336334,0.0749329999089241,0.07816100120544434,48078689
2025-10-08,0.0751190036535263,0.07694300264120102,0.07456099987030029,0.07505399733781815,42156931
2025-10-09,0.07390899956226349,0.07528399676084518,0.0723000019788742,0.0751190036535263,54539760
2025-10-10,0.05534199997782707,0.07488899677991867,0.013934999704360962,0.07390899956226349,203589067
2025-10-11,0.0570870004594326,0.06422799825668335,0.051194000989198685,0.05534199997782707,189947937
2025-10-12,0.06165900081396103,0.062077999114990234,0.055149998515844345,0.0570870004594326,92082608
2025-10-13,0.06471099704504013,0.06577000021934509,0.06040399894118309,0.06165999919176102,97177295
2025-10-14,0.060711998492479324,0.06491000205278397,0.057812001556158066,0.06471099704504013,80132638
2025-10-15,0.056926000863313675,0.06206300109624863,0.056379999965429306,0.060711998492479324,69474726
2025-10-16,0.05353200063109398,0.05879800021648407,0.052691999822854996,0.056926000863313675,79426089
2025-10-17,0.05184800177812576,0.05422100052237511,0.04830000177025795,0.05353200063109398,115421152
2025-10-18,0.05047399923205376,0.05248299986124039,0.04920100048184395,0.05184699967503548,50350099
2025-10-19,0.052705999463796616,0.05458800122141838,0.04952000081539154,0.05047399923205376,52895307
2025-10-20,0.0548349991440773,0.055785998702049255,0.05189099907875061,0.052705999463796616,48662155
2025-10-21,0.05172999948263168,0.05515599995851517,0.05113599821925163,0.05489400029182434,61318898
2025-10-22,0.049258001148700714,0.052372001111507416,0.04824399948120117,0.05172999948263168,57155680
2025-10-23,0.051398999989032745,0.05218299850821495,0.04825500026345253,0.049258001148700714,48201365
2025-10-24,0.05306300148367882,0.05322699993848801,0.05103300139307976,0.051398999989032745,38057948
2025-10-25,0.058228999376297,0.058750998228788376,0.052622999995946884,0.05306300148367882,60105242
2025-10-26,0.058295998722314835,0.059307001531124115,0.05681600049138069,0.058228999376297,55745625
2025-10-27,0.057381000369787216,0.059101998805999756,0.05702900141477585,0.058295998722314835,37490343
2025-10-28,0.0566370002925396,0.058687999844551086,0.05559900030493736,0.057381000369787216,45219267
2025-10-29,0.05844299867749214,0.060256000608205795,0.05648300051689148,0.0566370002925396,49917580
2025-10-30,0.05376800149679184,0.0586870014667511,0.05130400136113167,0.05844299867749214,51582990
2025-10-31,0.05301700159907341,0.05451299995183945,0.051805999130010605,0.05376800149679184,35775386
2025-11-01,0.05324200168251991,0.05418200045824051,0.05226700007915497,0.05301700159907341,35206253
2025-11-02,0.05217000097036362,0.053738001734018326,0.050981998443603516,0.05324200168251991,29749515
2025-11-03,0.04667399823665619,0.05219300091266632,0.0460360012948513,0.05217000097036362,62722093
2025-11-04,0.044123999774456024,0.047143999487161636,0.04125799983739853,0.04667399823665619,85099543
2025-11-05,0.04688100144267082,0.04798100143671036,0.0422619991004467,0.044123999774456024,50308093
2025-11-06,0.05044599995017052,0.052675001323223114,0.04388900101184845,0.04688100144267082,72250359
2025-11-07,0.05208500102162361,0.05466800183057785,0.048799000680446625,0.050450000911951065,96042947
2025-11-08,0.05182500183582306,0.052914999425411224,0.049417998641729355,0.05208500102162361,58253208
2025-11-09,0.05178000032901764,0.05236399918794632,0.049288999289274216,0.05182500183582306,42052054
2025-11-10,0.05248099938035011,0.054329998791217804,0.051385000348091125,0.05178000032901764,56039095
2025-11-11,0.049417998641729355,0.05382800102233887,0.04940100014209747,0.05248099938035011,42793665
2025-11-12,0.04950699955224991,0.050533998757600784,0.04741000011563301,0.049417998641729355,52468403
2025-11-13,0.04841599985957146,0.050999000668525696,0.04714599996805191,0.04950699955224991,50664157
2025-11-14,0.04451899975538254,0.04841599985957146,0.04408400133252144,0.04841599985957146,53303855
2025-11-15,0.04516100138425827,0.04601199924945831,0.04447999969124794,0.04451899975538254,21378478
2025-11-16,0.04355499893426895,0.04635600000619888,0.04279800131917,0.04516100138425827,33336189
2025-11-17,0.042663998901844025,0.0460049994289875,0.04162900149822235,0.04355499893426895,46751167
2025-11-18,0.04329099878668785,0.04471400007605553,0.04115699976682663,0.042663998901844025,53852839
2025-11-19,0.04222799837589264,0.04335299879312515,0.040052998811006546,0.04329099878668785,46810741
2025-11-20,0.040056999772787094,0.04354599863290787,0.03998599946498871,0.04222799837589264,46790590
2025-11-21,0.03858799859881401,0.04065199941396713,0.036428000777959824,0.040056999772787094,67826821
2025-11-22,0.038100000470876694,0.038784001022577286,0.037241000682115555,0.03858799859881401,26674390
2025-11-23,0.03996900096535683,0.04148799926042557,0.037595998495817184,0.038100000470876694,38102934
2025-11-24,0.04522300139069557,0.046177998185157776,0.03967500105500221,0.03996900096535683,50713150
2025-11-25,0.05053099989891052,0.05281899869441986,0.044828999787569046,0.04522300139069557,112389214
2025-11-26,0.05770200118422508,0.05984500050544739,0.04981499910354614,0.05053099989891052,92239957
2025-11-27,0.058490999042987823,0.062143001705408096,0.05770200118422508,0.05770200118422508,78126557
2025-11-28,0.05789199844002724,0.0627409964799881,0.05482099950313568,0.058490999042987823,84801365
2025-11-29,0.05638200044631958,0.058761000633239746,0.056141000241041183,0.05789199844002724,32427079
2025-11-30,0.05739099904894829,0.06033900007605553,0.05593699961900711,0.05638200044631958,40689307
2025-12-01,0.05197799950838089,0.057395998388528824,0.05047500133514404,0.05739099904894829,67678661
2025-12-02,0.05454299971461296,0.058187998831272125,0.05197799950838089,0.05197799950838089,43531677
2025-12-03,0.056887999176979065,0.058959998190402985,0.05393199995160103,0.05454299971461296,46313153
2025-12-04,0.055112000554800034,0.057895999401807785,0.0547030009329319,0.056891001760959625,30889351
2025-12-05,0.05253800004720688,0.055810000747442245,0.051382001489400864,0.055112000554800034,27329017
2025-12-06,0.05105200037360191,0.05321599915623665,0.05087200179696083,0.05253800004720688,19451418
2025-12-07,0.051465000957250595,0.053904999047517776,0.04994500055909157,0.05105200037360191,27295455
2025-12-08,0.05214500054717064,0.05383500084280968,0.05123100057244301,0.051465000957250595,20782157
2025-12-09,0.049984999001026154,0.055344000458717346,0.049644000828266144,0.05214500054717064,49429664
2025-12-10,0.04869300127029419,0.05154300108551979,0.04862099885940552,0.049984999001026154,32212990
2025-12-11,0.04774300009012222,0.04881799966096878,0.04600999876856804,0.04869300127029419,29554938
2025-12-12,0.04634400084614754,0.04807199910283089,0.045444000512361526,0.04774300009012222,19301310
2025-12-13,0.04678099974989891,0.046994999051094055,0.045743998140096664,0.04634400084614754,15915447
2025-12-14,0.04431900009512901,0.04696600139141083,0.04413999989628792,0.04678099974989891,17616544
2025-12-15,0.042945001274347305,0.04531899839639664,0.04174000024795532,0.044319998472929,28542308
2025-12-16,0.04471400007605553,0.04549200087785721,0.04215800017118454,0.042945001274347305,30282991
2025-12-17,0.04197800159454346,0.04505600035190582,0.04151799902319908,0.04471400007605553,27880580
2025-12-18,0.04052799940109253,0.04374400153756142,0.04013499990105629,0.04197800159454346,28140204
2025-12-19,0.043264999985694885,0.0437299981713295,0.04046500101685524,0.04052799940109253,23579916
2025-12-20,0.0449180006980896,0.0449800007045269,0.04323200136423111,0.043264999985694885,15865875
2025-12-21,0.04678399860858917,0.04726799950003624,0.04385099932551384,0.0449180006980896,29526943
2025-12-22,0.04662900045514107,0.0486610010266304,0.04607599973678589,0.04678399860858917,27183199
2025-12-23,0.04508500173687935,0.04680199921131134,0.044197000563144684,0.04662900045514107,19001262
2025-12-24,0.04456600174307823,0.04541600123047829,0.043779000639915466,0.04508500173687935,17647846
2025-12-25,0.04361800104379654,0.04503500089049339,0.04352099820971489,0.04456600174307823,13877784
2025-12-26,0.044808000326156616,0.046140000224113464,0.04359300062060356,0.04361800104379654,18659791
2025-12-27,0.045455001294612885,0.04547400027513504,0.04430000111460686,0.044808000326156616,11012149
2025-12-28,0.04453900083899498,0.04549499973654747,0.04411400109529495,0.045455001294612885,11704068
2025-12-29,0.04346200078725815,0.04545599967241287,0.04318400099873543,0.04453900083899498,21856727
2025-12-30,0.04393000155687332,0.04427599906921387,0.042771000415086746,0.04346200078725815,19900498
2025-12-31,0.04291100054979324,0.044105999171733856,0.042704999446868896,0.04393000155687332,21235443
2026-01-01,0.04468199983239174,0.0448170006275177,0.04241799935698509,0.04291100054979324,17074263
2026-01-02,0.04599199816584587,0.04646399989724159,0.04391700029373169,0.04468199983239174,24428592
2026-01-03,0.0456710010766983,0.046144999563694,0.04412100091576576,0.04599199816584587,17183909
2026-01-04,0.0494690015912056,0.0518219992518425,0.0456710010766983,0.0456710010766983,43192797
2026-01-05,0.05113798752427101,0.05203837528824806,0.04947446659207344,0.04947446659207344,40409868
