Date,Close,High,Low,Open,Volume
,AXS-USD,AXS-USD,AXS-USD,AXS-USD,AXS-USD
2024-05-05,7.4981608390808105,7.591897010803223,7.313573837280273,7.440583229064941,23958308
2024-05-06,7.328686237335205,7.735127925872803,7.328686237335205,7.498157978057861,36730115
2024-05-07,7.206484794616699,7.464274883270264,7.188358783721924,7.328686237335205,27435406
2024-05-08,7.217319011688232,7.335463047027588,7.098954200744629,7.206502914428711,30828635
2024-05-09,7.461119174957275,7.474621772766113,7.054205894470215,7.217319011688232,28822164
2024-05-10,7.099435806274414,7.733428001403809,7.054022789001465,7.460962772369385,40831907
2024-05-11,7.012170791625977,7.181935787200928,7.010602951049805,7.099435806274414,24133355
2024-05-12,6.943313121795654,7.073464870452881,6.885436058044434,7.012165069580078,20485812
2024-05-13,6.816987037658691,7.06879997253418,6.664527893066406,6.943313121795654,41743931
2024-05-14,6.659265995025635,6.854175090789795,6.629724979400635,6.816987037658691,34366004
2024-05-15,7.197048187255859,7.296514987945557,6.632392883300781,6.659265995025635,44802367
2024-05-16,7.204575061798096,7.324926853179932,7.075488090515137,7.197107791900635,41644085
2024-05-17,7.4511799812316895,7.517402172088623,7.1405930519104,7.204575061798096,36693081
2024-05-18,7.437089920043945,7.5383381843566895,7.401212215423584,7.451165199279785,27630319
2024-05-19,7.073555946350098,7.48272180557251,7.057579040527344,7.437098026275635,29161063
2024-05-20,7.843165874481201,7.877837181091309,6.97839879989624,7.073555946350098,62517982
2024-05-21,7.893637180328369,7.9784111976623535,7.770822048187256,7.843102931976318,68598497
2024-05-22,7.770458221435547,7.915008068084717,7.601047992706299,7.893637180328369,48519692
2024-05-23,7.63891077041626,7.903203010559082,7.270431041717529,7.770458221435547,61315003
2024-05-24,8.190431594848633,8.194060325622559,7.5478949546813965,7.63891077041626,66368599
2024-05-25,7.980614185333252,8.222148895263672,7.936214923858643,8.19044303894043,39505350
2024-05-26,7.745884895324707,7.9810709953308105,7.708462238311768,7.980614185333252,33687539
2024-05-27,7.905930042266846,8.079133987426758,7.666920185089111,7.745884895324707,44589992
2024-05-28,7.73830509185791,7.92439603805542,7.5615081787109375,7.905930042266846,49196579
2024-05-29,7.811009883880615,8.029951095581055,7.646460056304932,7.73830509185791,60422794
2024-05-30,7.4213128089904785,7.943172931671143,7.4168548583984375,7.811009883880615,53696950
2024-05-31,7.416355133056641,7.496410846710205,7.24424409866333,7.4213128089904785,38470593
2024-06-01,7.915020942687988,8.24320125579834,7.391599178314209,7.416355133056641,62776900
2024-06-02,7.762287139892578,8.321971893310547,7.752470970153809,7.915018081665039,94363541
2024-06-03,8.26423168182373,8.553786277770996,7.598626136779785,7.7622971534729,122159000
2024-06-04,8.16290283203125,8.35704517364502,7.9629130363464355,8.26423168182373,65749066
2024-06-05,8.613019943237305,8.700651168823242,8.161746978759766,8.16292667388916,86716871
2024-06-06,8.433172225952148,8.697354316711426,8.3856201171875,8.613019943237305,54664343
2024-06-07,7.864957809448242,8.514998435974121,7.385270118713379,8.433172225952148,70116863
2024-06-08,7.400496006011963,7.886713981628418,7.33610200881958,7.862491130828857,49395287
2024-06-09,7.482601165771484,7.516965866088867,7.3545708656311035,7.40019416809082,34830962
2024-06-10,7.188007831573486,7.631261825561523,7.1230998039245605,7.48269510269165,65145586
2024-06-11,6.86185884475708,7.199745178222656,6.791386127471924,7.187676906585693,51273522
2024-06-12,7.181319236755371,7.290782928466797,6.7647857666015625,6.862019062042236,46272265
2024-06-13,6.962604999542236,7.181260108947754,6.880280017852783,7.181260108947754,45821617
2024-06-14,6.665433883666992,7.087015151977539,6.526948928833008,6.961178779602051,42230761
2024-06-15,6.7744622230529785,6.873654842376709,6.644935131072998,6.665170192718506,27093084
2024-06-16,6.708775997161865,6.779181957244873,6.668585777282715,6.774816036224365,23929301
2024-06-17,6.236228942871094,6.753819942474365,6.075200080871582,6.709504127502441,58972589
2024-06-18,5.779354095458984,6.242180824279785,5.536590099334717,6.2352681159973145,61613357
2024-06-19,5.99675178527832,6.112399101257324,5.732101917266846,5.778882026672363,34138813
2024-06-20,5.962893962860107,6.252659797668457,5.919539928436279,5.99675178527832,33766752
2024-06-21,6.006213188171387,6.120780944824219,5.909080982208252,5.962790012359619,34473604
2024-06-22,6.04812479019165,6.0796589851379395,5.919258117675781,6.006034851074219,20893911
2024-06-23,5.877565860748291,6.1302337646484375,5.86621618270874,6.047759056091309,21896227
2024-06-24,5.972472190856934,5.987477779388428,5.659773826599121,5.877655029296875,44539727
2024-06-25,6.186338901519775,6.304148197174072,5.948184013366699,5.972657203674316,34239709
2024-06-26,6.072445869445801,6.274938106536865,6.047012805938721,6.185999870300293,25019393
2024-06-27,6.2530131340026855,6.33790922164917,5.987892150878906,6.072055816650391,27527092
2024-06-28,6.05521821975708,6.3493828773498535,6.024385929107666,6.253252029418945,27956254
2024-06-29,5.932834148406982,6.181859970092773,5.871744155883789,6.055498123168945,22470919
2024-06-30,6.0399699211120605,6.068659782409668,5.873158931732178,5.932717800140381,23667116
2024-07-01,5.895503997802734,6.229320049285889,5.881762981414795,6.039853096008301,31249918
2024-07-02,5.970142841339111,6.004321098327637,5.819942951202393,5.8957839012146,26240644
2024-07-03,5.717559814453125,5.993238925933838,5.696500778198242,5.970724105834961,31667773
2024-07-04,5.054605007171631,5.729059219360352,5.030581951141357,5.7173919677734375,44383573
2024-07-05,4.92575216293335,5.0642499923706055,4.458903789520264,5.0539631843566895,67181323
2024-07-06,5.345661163330078,5.423027038574219,4.9121928215026855,4.930369853973389,31153746
2024-07-07,4.990594863891602,5.350129127502441,4.97396183013916,5.345449924468994,27734356
2024-07-08,5.212082862854004,5.337052822113037,4.8034257888793945,4.991468906402588,38447148
2024-07-09,5.286308765411377,5.341183185577393,5.184615135192871,5.211461067199707,29221496
2024-07-10,5.3461809158325195,5.433190822601318,5.244511127471924,5.2865891456604,24233116
2024-07-11,5.300886154174805,5.498899936676025,5.288009166717529,5.3456292152404785,26320608
2024-07-12,5.464920997619629,5.490652084350586,5.215753078460693,5.300674915313721,27564092
2024-07-13,5.56400203704834,5.606919765472412,5.445182800292969,5.464395046234131,22809218
2024-07-14,5.670166015625,5.702263832092285,5.499732971191406,5.5633769035339355,24243657
2024-07-15,5.969719886779785,5.976301193237305,5.671318054199219,5.671318054199219,32050239
2024-07-16,6.019484996795654,6.053522109985352,5.739450931549072,5.967702865600586,43075342
2024-07-17,6.005393981933594,6.206478118896484,6.005352973937988,6.019607067108154,37570017
2024-07-18,6.05614709854126,6.365110874176025,5.972001075744629,6.005445957183838,59023661
2024-07-19,6.3003458976745605,6.347495079040527,6.0176777839660645,6.05605411529541,42090926
2024-07-20,6.403544902801514,6.426595211029053,6.270497798919678,6.300326824188232,27041449
2024-07-21,6.398268222808838,6.486224174499512,6.104282855987549,6.403555870056152,32148476
2024-07-22,6.115549087524414,6.465558052062988,6.068883895874023,6.398268222808838,42715579
2024-07-23,5.96155309677124,6.258052825927734,5.897451877593994,6.115549087524414,33756159
2024-07-24,5.893482208251953,6.188522815704346,5.861714839935303,5.961667060852051,30409398
2024-07-25,5.684969902038574,5.941073894500732,5.493147850036621,5.893482208251953,38585536
2024-07-26,6.089158058166504,6.089876174926758,5.6823410987854,5.684969902038574,30497972
2024-07-27,6.111959934234619,6.206882953643799,6.030642032623291,6.089158058166504,28892881
2024-07-28,5.925577163696289,6.117240905761719,5.892396926879883,6.111959934234619,23188458
2024-07-29,5.798285961151123,6.134933948516846,5.779767036437988,5.925571918487549,32439496
2024-07-30,5.81285285949707,6.056654930114746,5.756155967712402,5.798285961151123,34117734
2024-07-31,5.645740985870361,5.92714786529541,5.632428169250488,5.81285285949707,30153359
2024-08-01,5.656566143035889,5.7211408615112305,5.276707172393799,5.645740985870361,39566015
2024-08-02,5.222425937652588,5.691396236419678,5.180523872375488,5.656566143035889,38763719
2024-08-03,5.011052131652832,5.352194786071777,4.903838157653809,5.222425937652588,36454371
2024-08-04,4.702245235443115,5.071814060211182,4.5620198249816895,5.011052131652832,38080227
2024-08-05,4.32356595993042,4.729909896850586,3.875001907348633,4.702256202697754,89598660
2024-08-06,4.4866108894348145,4.644986152648926,4.322072982788086,4.323547840118408,44531644
2024-08-07,4.329617977142334,4.640152931213379,4.268633842468262,4.4866108894348145,32744201
2024-08-08,4.857096195220947,4.875133037567139,4.283310890197754,4.329377174377441,32818531
2024-08-09,4.809124946594238,4.887248992919922,4.706236839294434,4.857096195220947,31591445
2024-08-10,4.899069786071777,4.936531066894531,4.749990940093994,4.809124946594238,21275130
2024-08-11,4.530892848968506,4.909237861633301,4.509497165679932,4.899050235748291,26035354
2024-08-12,4.77230978012085,4.844380855560303,4.48710823059082,4.530892848968506,32855755
2024-08-13,4.904199123382568,4.978673934936523,4.617307186126709,4.77230978012085,28858136
2024-08-14,4.7233052253723145,4.905447959899902,4.681399822235107,4.904199123382568,25528775
2024-08-15,4.578033924102783,4.833278179168701,4.502756118774414,4.7233052253723145,29020912
2024-08-16,4.6377129554748535,4.701663017272949,4.5291829109191895,4.578033924102783,25743608
2024-08-17,4.650912761688232,4.671026229858398,4.562870979309082,4.6377129554748535,18121032
2024-08-18,4.6526408195495605,4.89722204208374,4.580264091491699,4.650912761688232,27174377
2024-08-19,4.651162147521973,4.657360076904297,4.534872055053711,4.6526408195495605,26774397
2024-08-20,4.7876410484313965,4.835351943969727,4.638760089874268,4.651162147521973,25725835
2024-08-21,4.9278669357299805,4.964943885803223,4.730737209320068,4.775716781616211,25989886
2024-08-22,4.971530914306641,4.987868785858154,4.849565029144287,4.9278669357299805,22142477
2024-08-23,5.326216220855713,5.3725762367248535,4.963551998138428,4.971530914306641,33378878
2024-08-24,5.350146770477295,5.451825141906738,5.245944023132324,5.326216220855713,25333736
2024-08-25,5.263909816741943,5.3538432121276855,5.16630220413208,5.350146770477295,26402241
2024-08-26,4.9812541007995605,5.369708061218262,4.934305191040039,5.263909816741943,32348718
2024-08-27,4.689250946044922,5.059589862823486,4.619020938873291,4.9812541007995605,32765431
2024-08-28,4.640387058258057,4.800259113311768,4.513030052185059,4.689250946044922,26650113
2024-08-29,4.706542015075684,4.8596978187561035,4.638714790344238,4.640387058258057,20628245
2024-08-30,4.789013862609863,4.8389692306518555,4.567196846008301,4.706542015075684,24392647
2024-08-31,4.706924915313721,4.831831932067871,4.689249038696289,4.789013862609863,13912319
2024-09-01,4.450760841369629,4.7177581787109375,4.412086009979248,4.706924915313721,19311809
2024-09-02,4.676907062530518,4.716052055358887,4.4458231925964355,4.450760841369629,21081059
2024-09-03,4.453094005584717,4.714209079742432,4.452560901641846,4.676907062530518,20631787
2024-09-04,4.543590068817139,4.625394821166992,4.313656806945801,4.453094005584717,23043899
2024-09-05,4.4394049644470215,4.558341026306152,4.392577171325684,4.543590068817139,17358245
2024-09-06,4.2014641761779785,4.5182061195373535,4.115469932556152,4.4394049644470215,27176156
2024-09-07,4.254936218261719,4.335422039031982,4.1628618240356445,4.2014641761779785,15244031
2024-09-08,4.337402820587158,4.380148887634277,4.210750102996826,4.254936218261719,14440734
2024-09-09,4.526260852813721,4.5561981201171875,4.314682960510254,4.337402820587158,20060857
2024-09-10,4.559171199798584,4.586932182312012,4.460813045501709,4.526260852813721,16439781
2024-09-11,4.5465497970581055,4.563279151916504,4.3969879150390625,4.559171199798584,21658060
2024-09-12,4.720887184143066,4.7326340675354,4.5414299964904785,4.5465497970581055,19707428
2024-09-13,4.822665214538574,4.852499008178711,4.650723934173584,4.720887184143066,19922856
2024-09-14,4.762588024139404,4.8503851890563965,4.707147121429443,4.822665214538574,16028032
2024-09-15,4.5867018699646,4.768478870391846,4.56325101852417,4.762588024139404,14744264
2024-09-16,4.491728782653809,4.587715148925781,4.451413154602051,4.5867018699646,19791120
2024-09-17,4.65079402923584,4.727986812591553,4.46920108795166,4.491728782653809,24166172
2024-09-18,4.731960773468018,4.732171058654785,4.472854137420654,4.65079402923584,19486509
2024-09-19,4.907195091247559,4.9807820320129395,4.731960773468018,4.731960773468018,23381949
2024-09-20,4.955103874206543,5.054139137268066,4.85706901550293,4.907195091247559,27142321
2024-09-21,5.1182708740234375,5.122975826263428,4.936007022857666,4.955103874206543,18429324
2024-09-22,4.899777889251709,5.131463050842285,4.7890238761901855,5.1182708740234375,22099944
2024-09-23,5.046834945678711,5.054721832275391,4.81679105758667,4.899777889251709,24163767
2024-09-24,5.164042949676514,5.1819257736206055,4.985744953155518,5.046834945678711,27813882
2024-09-25,5.161441802978516,5.259214878082275,5.082866191864014,5.164042949676514,25888723
2024-09-26,5.329161167144775,5.392737865447998,5.084386825561523,5.161441802978516,32438118
2024-09-27,5.417718887329102,5.460661888122559,5.282948017120361,5.329161167144775,30843699
2024-09-28,5.402294158935547,5.518282890319824,5.2577338218688965,5.417969226837158,25244543
2024-09-29,5.501791000366211,5.502347946166992,5.271993160247803,5.402321815490723,23972009
2024-09-30,5.043188095092773,5.531937122344971,5.005863189697266,5.501791000366211,45506888
2024-10-01,4.706302165985107,5.191246032714844,4.646583080291748,5.043188095092773,51507008
2024-10-02,4.576467037200928,4.833831787109375,4.511076927185059,4.706302165985107,31298337
2024-10-03,4.500670909881592,4.658990859985352,4.377748966217041,4.576467037200928,32085724
2024-10-04,4.662215232849121,4.6874308586120605,4.484663009643555,4.500670909881592,29364793
2024-10-05,4.603777885437012,4.706634998321533,4.537536144256592,4.662215232849121,23521354
2024-10-06,4.685894966125488,4.706676006317139,4.585006237030029,4.603777885437012,17162410
2024-10-07,4.637038230895996,4.80178689956665,4.630951881408691,4.685894966125488,28877128
2024-10-08,4.587439060211182,4.687289237976074,4.542468070983887,4.637500762939453,35850713
2024-10-09,4.448573112487793,4.627993106842041,4.405951976776123,4.587439060211182,25469572
2024-10-10,4.448266983032227,4.499420166015625,4.330506801605225,4.448573112487793,22326304
2024-10-11,4.660388946533203,4.689198970794678,4.433251857757568,4.448266983032227,25720168
2024-10-12,4.760984897613525,4.784359931945801,4.640701770782471,4.660388946533203,20491816
2024-10-13,4.66459321975708,4.77249813079834,4.559020042419434,4.760984897613525,35719561
2024-10-14,4.891261100769043,4.918233871459961,4.614132881164551,4.66459321975708,27372200
2024-10-15,4.8384108543396,4.924644947052002,4.652036190032959,4.891261100769043,39811952
2024-10-16,4.746241092681885,4.866586208343506,4.724845886230469,4.8384108543396,22262850
2024-10-17,4.604372024536133,4.791076183319092,4.540532112121582,4.746241092681885,20718682
2024-10-18,4.849905014038086,4.849905014038086,4.583902835845947,4.604368209838867,23068167
2024-10-19,5.108867168426514,5.417648792266846,4.849600791931152,4.849905014038086,142835442
2024-10-20,5.1802191734313965,5.316483974456787,5.107274055480957,5.108867168426514,102647127
2024-10-21,5.295767784118652,5.52321195602417,5.1681599617004395,5.1802191734313965,95163050
2024-10-22,5.366857051849365,5.430301189422607,5.072455883026123,5.295767784118652,54084434
2024-10-23,4.990527153015137,5.384090900421143,4.8985981941223145,5.366857051849365,74254586
2024-10-24,4.978899002075195,5.077968120574951,4.879202842712402,5.006682872772217,37340422
2024-10-25,4.633731842041016,4.983168125152588,4.530648231506348,4.978899002075195,43688203
2024-10-26,4.650991916656494,4.68966817855835,4.544689178466797,4.63362979888916,27893427
2024-10-27,4.824808120727539,4.879991054534912,4.647162914276123,4.650991916656494,39472291
2024-10-28,4.856504917144775,4.878687858581543,4.667318820953369,4.824808120727539,31913298
2024-10-29,5.038611888885498,5.079689979553223,4.839970111846924,4.856504917144775,35036873
2024-10-30,5.077030181884766,5.0862040519714355,4.903841972351074,5.038611888885498,34686129
2024-10-31,4.7605719566345215,5.089138031005859,4.700191974639893,5.077027797698975,41493469
2024-11-01,4.67559289932251,4.799860954284668,4.620269775390625,4.7605719566345215,38731054
2024-11-02,4.591403007507324,4.712042808532715,4.5546088218688965,4.67559289932251,18319091
2024-11-03,4.478489875793457,4.609632968902588,4.325192928314209,4.591403007507324,32464740
2024-11-04,4.32299280166626,4.581079006195068,4.278683185577393,4.478489875793457,41781711
2024-11-05,4.456552028656006,4.5603790283203125,4.30600118637085,4.32299280166626,30636532
2024-11-06,4.874447822570801,4.897726058959961,4.456055164337158,4.456552028656006,55544734
2024-11-07,4.9788818359375,5.017193794250488,4.856925964355469,4.874447822570801,53599318
2024-11-08,5.179513931274414,5.217307090759277,4.921448230743408,4.9788818359375,46934026
2024-11-09,5.303868770599365,5.304098129272461,5.023921012878418,5.179513931274414,38658047
2024-11-10,5.514005184173584,5.748930931091309,5.213744163513184,5.303868770599365,90713760
2024-11-11,5.838325023651123,5.843111038208008,5.352900981903076,5.513940811157227,99800511
2024-11-12,5.496565818786621,5.958705902099609,5.261279106140137,5.838325023651123,136026878
2024-11-13,5.404913902282715,5.548708915710449,5.01922607421875,5.496487140655518,120670598
2024-11-14,5.003242015838623,5.532506942749023,4.945034027099609,5.404913902282715,99967978
2024-11-15,5.273675918579102,5.290298938751221,4.826615810394287,5.003242015838623,101128973
2024-11-16,6.075538158416748,6.211297035217285,5.238433837890625,5.274899959564209,177337821
2024-11-17,5.493463039398193,6.104207992553711,5.4071879386901855,6.075631141662598,107173897
2024-11-18,5.950201988220215,6.1971540451049805,5.48218297958374,5.493463039398193,153552927
2024-11-19,5.766530990600586,5.984663963317871,5.609685897827148,5.950201988220215,73624005
2024-11-20,5.521860122680664,5.77203893661499,5.3890790939331055,5.766530990600586,68255647
2024-11-21,5.793335914611816,5.856051921844482,5.359553813934326,5.521860122680664,88442489
2024-11-22,6.325626850128174,6.326190948486328,5.677066802978516,5.793325901031494,143512668
2024-11-23,6.892343997955322,7.020029067993164,6.231912136077881,6.325623035430908,223515026
2024-11-24,8.321325302124023,8.909453392028809,6.837264060974121,6.892343997955322,1103920735
2024-11-25,7.521424770355225,8.639383316040039,7.384828090667725,8.321325302124023,872851404
2024-11-26,7.24900484085083,7.650599956512451,6.897028923034668,7.521424770355225,771535830
2024-11-27,7.709774017333984,7.798299789428711,7.086463928222656,7.24900484085083,122165289
2024-11-28,7.830591201782227,7.8350419998168945,7.350831031799316,7.709932804107666,88989117
2024-11-29,8.137578964233398,8.150938987731934,7.6260809898376465,7.830594062805176,145137125
2024-11-30,8.18033218383789,8.392313957214355,7.922892093658447,8.137578964233398,153971136
2024-12-01,8.275415420532227,8.446037292480469,7.876229763031006,8.18030834197998,155084861
2024-12-02,9.285029411315918,9.32513427734375,7.639413833618164,8.27487564086914,397251304
2024-12-03,9.45579719543457,9.8313627243042,8.449728012084961,9.285401344299316,707911405
2024-12-04,9.562196731567383,10.271303176879883,9.120190620422363,9.455337524414062,578582777
2024-12-05,9.192818641662598,9.589096069335938,9.036627769470215,9.562196731567383,332115530
2024-12-06,9.545811653137207,9.66314697265625,8.856033325195312,9.106127738952637,193356965
2024-12-07,9.329273223876953,9.574363708496094,9.228645324707031,9.545842170715332,120116304
2024-12-08,9.416614532470703,9.496009826660156,8.969332695007324,9.495628356933594,134081625
2024-12-09,7.6667609214782715,9.471504211425781,7.0965728759765625,9.471504211425781,344916845
2024-12-10,7.3669657707214355,7.736973762512207,6.609871864318848,7.6667609214782715,249805061
2024-12-11,7.982367992401123,8.042770385742188,7.068620204925537,7.3680419921875,149679812
2024-12-12,7.939981937408447,8.313324928283691,7.811437129974365,7.982463836669922,204977042
2024-12-13,7.937726974487305,8.005675315856934,7.697779178619385,7.94016695022583,98516420
2024-12-14,7.528840065002441,8.051363945007324,7.41143798828125,7.937726974487305,106685359
2024-12-15,7.765674114227295,7.883542060852051,7.321315765380859,7.528840065002441,81903857
2024-12-16,7.591784954071045,7.943428039550781,7.30347204208374,7.765674114227295,142750056
2024-12-17,7.255345821380615,7.684340000152588,7.177974224090576,7.591784954071045,113002899
2024-12-18,6.601084232330322,7.310585021972656,6.5988287925720215,7.255434036254883,111308443
2024-12-19,6.03608512878418,6.759101867675781,5.873295783996582,6.601084232330322,175357321
2024-12-20,6.411724090576172,6.430160999298096,5.300903797149658,6.036069869995117,180144161
2024-12-21,6.154057025909424,6.755256175994873,6.069002151489258,6.411724090576172,91440643
2024-12-22,5.997673034667969,6.250298023223877,5.841268062591553,6.154057025909424,110273047
2024-12-23,6.699833869934082,6.882072925567627,5.864509105682373,5.997199058532715,101729127
2024-12-24,6.885737895965576,6.995752811431885,6.498037815093994,6.699830055236816,80821589
2024-12-25,6.726202964782715,6.931005001068115,6.644446849822998,6.885959148406982,62737844
2024-12-26,6.29334020614624,6.780218124389648,6.1991472244262695,6.726262092590332,61268290
2024-12-27,6.360507011413574,6.6836748123168945,6.244348049163818,6.293295860290527,70795226
2024-12-28,6.600039958953857,6.663916110992432,6.303851127624512,6.360416889190674,109710688
2024-12-29,6.285834789276123,6.632781028747559,6.231968879699707,6.600039958953857,52757627
2024-12-30,6.241178035736084,6.486909866333008,6.026544094085693,6.2859110832214355,55817446
2024-12-31,6.20567512512207,6.394406795501709,6.08001708984375,6.24073600769043,46636082
2025-01-01,6.4092230796813965,6.487843036651611,6.047904014587402,6.205686092376709,216137408
2025-01-02,6.730055809020996,6.7455339431762695,6.4061150550842285,6.409212112426758,183392251
2025-01-03,7.057676792144775,7.132269859313965,6.631048202514648,6.729856967926025,85570956
2025-01-04,7.0185160636901855,7.152248859405518,6.939868927001953,7.057676792144775,80299187
2025-01-05,7.033722877502441,7.057591915130615,6.85154390335083,7.0185160636901855,60723354
2025-01-06,7.319846153259277,7.454687118530273,6.935276985168457,7.033722877502441,88261795
2025-01-07,6.473862171173096,7.31139612197876,6.463563919067383,7.289212226867676,151274829
2025-01-08,6.192056179046631,6.528076171875,5.891382217407227,6.473862171173096,233270335
2025-01-09,6.177678108215332,6.336085796356201,5.99616003036499,6.192056179046631,78989332
2025-01-10,6.341684818267822,6.393590927124023,6.086915969848633,6.177678108215332,69508660
2025-01-11,6.275928974151611,6.397060871124268,6.173336029052734,6.341960906982422,50847887
2025-01-12,6.149439811706543,6.327642917633057,6.066064834594727,6.275928974151611,107060768
2025-01-13,6.044640064239502,6.306746006011963,5.6137590408325195,6.149466037750244,70896287
2025-01-14,6.249637126922607,6.293941020965576,6.009101867675781,6.044640064239502,57385091
2025-01-15,6.561775207519531,6.569447994232178,6.120511054992676,6.24963903427124,53495831
2025-01-16,6.409580230712891,6.6045050621032715,6.301355838775635,6.561947822570801,54141131
2025-01-17,6.740342140197754,6.786923885345459,6.408769130706787,6.409580230712891,60729068
2025-01-18,6.287895202636719,6.800274848937988,6.17179012298584,6.740342140197754,54804388
2025-01-19,5.78889799118042,6.469114780426025,5.722704887390137,6.287895202636719,101178985
2025-01-20,5.944744110107422,6.31922721862793,5.623701095581055,5.7890729904174805,108261630
2025-01-21,6.1074299812316895,6.239090919494629,5.701004981994629,5.944746017456055,64235204
2025-01-22,5.9202752113342285,6.143043041229248,5.919661998748779,6.1074299812316895,38247211
2025-01-23,5.894186019897461,5.9808349609375,5.72868013381958,5.920082092285156,63495958
2025-01-24,5.726314067840576,6.031740188598633,5.707211971282959,5.894045829772949,78138612
2025-01-25,5.71449089050293,5.798140048980713,5.644084930419922,5.726317882537842,31357006
2025-01-26,5.555037021636963,5.828734874725342,5.554815769195557,5.714628219604492,29792389
2025-01-27,5.453836917877197,5.557632923126221,5.06853723526001,5.55503511428833,52622765
2025-01-28,5.050803184509277,5.503375053405762,5.011468887329102,5.454036235809326,36962505
2025-01-29,5.154637813568115,5.301880836486816,4.992790222167969,5.050803184509277,36094806
2025-01-30,5.455840110778809,5.518915176391602,5.114109992980957,5.155052185058594,62032106
2025-01-31,5.417542934417725,5.672540187835693,5.362308025360107,5.4557271003723145,35704477
2025-02-01,5.010862827301025,5.476443767547607,4.973931789398193,5.417552947998047,30917574
2025-02-02,4.330687046051025,5.10275411605835,4.160879135131836,5.010806083679199,72121851
2025-02-03,4.433623790740967,4.475307941436768,3.436089038848877,4.330784797668457,133508741
2025-02-04,4.117814064025879,4.502923965454102,3.981091022491455,4.433623790740967,55805439
2025-02-05,4.103701114654541,4.291974067687988,4.059615135192871,4.117814064025879,36793624
2025-02-06,3.921627998352051,4.203618049621582,3.8956611156463623,4.103701114654541,35459404
2025-02-07,4.007460117340088,4.242578029632568,3.8919870853424072,3.921627998352051,35394669
2025-02-08,4.182094097137451,4.199565887451172,3.9761929512023926,4.007466793060303,25698217
2025-02-09,4.189977169036865,4.305140018463135,3.9996531009674072,4.1820759773254395,29201331
2025-02-10,4.322004795074463,4.358974933624268,4.063817977905273,4.189977169036865,30873507
2025-02-11,4.258241176605225,4.5361008644104,4.188553810119629,4.322027206420898,43080075
2025-02-12,4.447318077087402,4.495438098907471,4.226017951965332,4.258216857910156,44844000
2025-02-13,4.380249977111816,4.4889020919799805,4.2859578132629395,4.447910785675049,41743438
2025-02-14,4.548995018005371,4.636981010437012,4.359135150909424,4.380249977111816,36252831
2025-02-15,4.395088195800781,4.57309103012085,4.366170883178711,4.548995018005371,26045802
2025-02-16,4.36918306350708,4.499159812927246,4.3247971534729,4.395129203796387,25897646
2025-02-17,4.459898948669434,4.559412956237793,4.300886154174805,4.369101047515869,44849719
2025-02-18,4.179561138153076,4.4747161865234375,4.044516086578369,4.459898948669434,47009506
2025-02-19,4.280871868133545,4.305788993835449,4.110113143920898,4.1795148849487305,35376263
2025-02-20,4.406914234161377,4.423604965209961,4.242191791534424,4.280871868133545,33753122
2025-02-21,4.194371223449707,4.613623142242432,4.149233818054199,4.406844139099121,48303617
2025-02-22,4.262458801269531,4.303020000457764,4.176750183105469,4.194349765777588,30620779
2025-02-23,4.127236843109131,4.302765846252441,4.065389156341553,4.262458801269531,31203790
2025-02-24,3.680783987045288,4.137411117553711,3.664139986038208,4.127236843109131,49001049
2025-02-25,3.6705079078674316,3.729525089263916,3.412569999694824,3.6807050704956055,57146750
2025-02-26,3.6285510063171387,3.763171911239624,3.5077030658721924,3.6705079078674316,51373686
2025-02-27,3.6574249267578125,3.7891600131988525,3.5690410137176514,3.6284821033477783,32352572
2025-02-28,3.7604589462280273,3.7779901027679443,3.327652931213379,3.6574249267578125,47679183
2025-03-01,3.7201828956604004,3.7771248817443848,3.6090970039367676,3.760435104370117,23664777
2025-03-02,3.970026969909668,4.018301010131836,3.636141061782837,3.7201828956604004,42774282
2025-03-03,3.4491639137268066,3.9882290363311768,3.398499011993408,3.970026969909668,49145556
2025-03-04,3.443063974380493,3.4879980087280273,3.2016239166259766,3.449263095855713,74995209
2025-03-05,3.590864896774292,3.6116230487823486,3.359199047088623,3.4430549144744873,34856763
2025-03-06,3.5265119075775146,3.6986939907073975,3.4715869426727295,3.590864896774292,29455288
2025-03-07,3.519761085510254,3.648252010345459,3.351181983947754,3.5265109539031982,42790752
2025-03-08,3.4136180877685547,3.5584769248962402,3.390925884246826,3.519761085510254,30024801
2025-03-09,3.0768299102783203,3.4353880882263184,3.0430569648742676,3.4136180877685547,29932523
2025-03-10,2.8738861083984375,3.257114887237549,2.8599131107330322,3.076853036880493,46069031
2025-03-11,3.0909290313720703,3.135284900665283,2.727307081222534,2.8739449977874756,43214988
2025-03-12,3.1888949871063232,3.284904956817627,3.026418924331665,3.0909290313720703,33228397
2025-03-13,3.1702020168304443,3.2088088989257812,3.0377039909362793,3.1888949871063232,30836851
2025-03-14,3.2058188915252686,3.2810609340667725,3.1580100059509277,3.1702020168304443,21508197
2025-03-15,3.2997779846191406,3.3112709522247314,3.1954638957977295,3.205738067626953,17792594
2025-03-16,3.175157070159912,3.313236951828003,3.161777973175049,3.2998149394989014,19669157
2025-03-17,3.434119939804077,3.4734079837799072,3.1739840507507324,3.175157070159912,32383095
2025-03-18,3.3731160163879395,3.434098958969116,3.242875099182129,3.434098958969116,22025831
2025-03-19,3.4730679988861084,3.5052220821380615,3.3726720809936523,3.3731160163879395,31206439
2025-03-20,3.402017116546631,3.4771859645843506,3.3843610286712646,3.473114013671875,18347797
